2810,2024-09-09T21:51:08.002+0100,-0.689,4.061,8.758
2810,2024-09-09T21:51:08.006+0100,-0.703,4.061,8.739
2810,2024-09-09T21:51:08.008+0100,-0.720,4.063,8.710
2810,2024-09-09T21:51:08.011+0100,-0.722,4.070,8.672
2810,2024-09-09T21:51:08.013+0100,-0.715,4.085,8.679
2810,2024-09-09T21:51:08.097+0100,-0.741,4.092,8.748
2810,2024-09-09T21:51:08.100+0100,-0.777,4.068,8.837
2810,2024-09-09T21:51:08.102+0100,-0.780,4.056,8.863
2810,2024-09-09T21:51:08.104+0100,-0.770,4.075,8.868
2810,2024-09-09T21:51:08.107+0100,-0.744,4.123,8.832
2810,2024-09-09T21:51:08.193+0100,-0.703,4.149,8.823
2810,2024-09-09T21:51:08.195+0100,-0.698,4.149,8.811
2810,2024-09-09T21:51:08.197+0100,-0.722,4.116,8.806
2810,2024-09-09T21:51:08.200+0100,-0.732,4.118,8.813
2810,2024-09-09T21:51:08.202+0100,-0.725,4.116,8.823
2810,2024-09-09T21:51:08.289+0100,-0.696,4.152,8.823
2810,2024-09-09T21:51:08.295+0100,-0.674,4.154,8.775
2810,2024-09-09T21:51:08.299+0100,-0.693,4.154,8.748
2810,2024-09-09T21:51:08.301+0100,-0.696,4.137,8.717
2810,2024-09-09T21:51:08.303+0100,-0.643,4.137,8.679
2810,2024-09-09T21:51:08.383+0100,-0.622,4.166,8.657
2810,2024-09-09T21:51:08.386+0100,-0.624,4.173,8.650
2810,2024-09-09T21:51:08.388+0100,-0.622,4.164,8.665
2810,2024-09-09T21:51:08.391+0100,-0.641,4.137,8.689
2810,2024-09-09T21:51:08.393+0100,-0.660,4.121,8.717
2810,2024-09-09T21:51:08.479+0100,-0.650,4.118,8.705
2810,2024-09-09T21:51:08.481+0100,-0.660,4.125,8.741
2810,2024-09-09T21:51:08.483+0100,-0.691,4.116,8.861
2810,2024-09-09T21:51:08.485+0100,-0.715,4.092,8.976
2810,2024-09-09T21:51:08.488+0100,-0.761,4.068,8.981
2810,2024-09-09T21:51:08.576+0100,-0.758,4.073,8.918
2810,2024-09-09T21:51:08.579+0100,-0.765,4.089,8.885
