2807,2024-09-09T23:09:09.528+0100,-3.109,1.882,-9.107
2807,2024-09-09T23:09:09.592+0100,-2.994,1.961,-8.971
2807,2024-09-09T23:09:09.599+0100,-2.906,1.978,-9.098
2807,2024-09-09T23:09:09.605+0100,-2.923,2.002,-9.189
2807,2024-09-09T23:09:09.612+0100,-2.884,1.963,-9.177
2807,2024-09-09T23:09:09.618+0100,-2.815,1.918,-9.246
2807,2024-09-09T23:09:09.687+0100,-2.736,1.880,-9.138
2807,2024-09-09T23:09:09.693+0100,-2.616,1.939,-9.172
2807,2024-09-09T23:09:09.700+0100,-2.628,1.913,-9.217
2807,2024-09-09T23:09:09.706+0100,-2.638,1.817,-9.124
2807,2024-09-09T23:09:09.712+0100,-2.556,1.683,-9.318
2807,2024-09-09T23:09:09.785+0100,-2.889,1.683,-9.327
2807,2024-09-09T23:09:09.792+0100,-3.140,1.803,-8.880
2807,2024-09-09T23:09:09.798+0100,-3.174,1.903,-8.885
2807,2024-09-09T23:09:09.805+0100,-3.059,1.954,-9.119
2807,2024-09-09T23:09:09.812+0100,-3.009,2.026,-9.162
2807,2024-09-09T23:09:09.880+0100,-3.069,1.889,-9.076
2807,2024-09-09T23:09:09.887+0100,-3.164,1.851,-9.038
2807,2024-09-09T23:09:09.893+0100,-3.246,1.927,-9.055
2807,2024-09-09T23:09:09.899+0100,-3.325,1.899,-9.062
2807,2024-09-09T23:09:09.906+0100,-3.385,1.798,-9.260
2807,2024-09-09T23:09:09.976+0100,-3.246,1.805,-9.351
2807,2024-09-09T23:09:09.982+0100,-3.021,1.846,-9.265
2807,2024-09-09T23:09:09.988+0100,-2.812,1.923,-9.315
2807,2024-09-09T23:09:09.995+0100,-2.741,2.004,-9.354
2807,2024-09-09T23:09:10.001+0100,-2.820,1.997,-9.191
2807,2024-09-09T23:09:10.070+0100,-2.686,1.951,-9.019
2807,2024-09-09T23:09:10.077+0100,-2.580,2.052,-9.210
2807,2024-09-09T23:09:10.083+0100,-2.681,2.040,-9.050
2807,2024-09-09T23:09:10.089+0100,-2.745,2.042,-9.004
2807,2024-09-09T23:09:10.095+0100,-2.846,1.891,-9.031
2807,2024-09-09T23:09:10.166+0100,-2.923,1.987,-8.983
2807,2024-09-09T23:09:10.172+0100,-2.891,2.018,-9.045
2807,2024-09-09T23:09:10.178+0100,-2.896,1.947,-9.071
2807,2024-09-09T23:09:10.184+0100,-2.956,2.009,-9.052
2807,2024-09-09T23:09:10.191+0100,-2.927,2.004,-8.973
2807,2024-09-09T23:09:10.263+0100,-2.980,2.038,-8.940
2807,2024-09-09T23:09:10.269+0100,-3.133,2.066,-8.978
2807,2024-09-09T23:09:10.276+0100,-3.081,2.030,-9.107
2807,2024-09-09T23:09:10.283+0100,-2.925,1.975,-9.210
2807,2024-09-09T23:09:10.289+0100,-2.975,2.021,-9.189
2807,2024-09-09T23:09:10.360+0100,-2.896,2.117,-9.100
2807,2024-09-09T23:09:10.367+0100,-2.908,2.093,-9.184
2807,2024-09-09T23:09:10.373+0100,-2.966,2.129,-9.138
2807,2024-09-09T23:09:10.380+0100,-3.045,2.169,-9.155
2807,2024-09-09T23:09:10.387+0100,-3.064,2.140,-9.299
2807,2024-09-09T23:09:10.453+0100,-3.004,2.160,-9.236
2807,2024-09-09T23:09:10.460+0100,-2.939,2.191,-9.363
2807,2024-09-09T23:09:10.466+0100,-2.925,2.172,-9.406
2807,2024-09-09T23:09:10.472+0100,-2.877,2.114,-9.313
2807,2024-09-09T23:09:10.478+0100,-2.884,2.181,-9.165
2807,2024-09-09T23:09:10.548+0100,-2.913,2.193,-8.671
2807,2024-09-09T23:09:10.554+0100,-2.788,2.337,-8.365
2807,2024-09-09T23:09:10.560+0100,-2.779,2.236,-8.676
2807,2024-09-09T23:09:10.567+0100,-2.554,1.805,-9.383
2807,2024-09-09T23:09:10.573+0100,-2.449,1.820,-9.790
2807,2024-09-09T23:09:10.644+0100,-2.741,1.798,-9.758
2807,2024-09-09T23:09:10.650+0100,-3.342,1.729,-10.340
2807,2024-09-09T23:09:10.656+0100,-3.825,1.944,-10.584
2807,2024-09-09T23:09:10.663+0100,-4.199,2.306,-10.393
2807,2024-09-09T23:09:10.669+0100,-4.069,1.872,-11.102
2807,2024-09-09T23:09:10.740+0100,-3.823,2.054,-11.889
2807,2024-09-09T23:09:10.746+0100,-4.010,2.761,-10.790
2807,2024-09-09T23:09:10.752+0100,-3.212,2.509,-9.521
2807,2024-09-09T23:09:10.759+0100,-2.891,2.672,-9.653
2807,2024-09-09T23:09:10.766+0100,-2.863,2.416,-9.538
2807,2024-09-09T23:09:10.834+0100,-2.068,2.581,-9.287
2807,2024-09-09T23:09:10.840+0100,-1.836,2.643,-8.578
2807,2024-09-09T23:09:10.846+0100,-1.850,2.816,-7.841
2807,2024-09-09T23:09:10.853+0100,-1.759,3.010,-7.565
2807,2024-09-09T23:09:10.859+0100,-2.053,3.041,-7.479
2807,2024-09-09T23:09:10.929+0100,-2.214,3.010,-7.182
2807,2024-09-09T23:09:10.936+0100,-2.094,2.928,-6.957
2807,2024-09-09T23:09:10.942+0100,-2.300,2.820,-7.211
2807,2024-09-09T23:09:10.948+0100,-2.566,2.696,-7.429
2807,2024-09-09T23:09:10.955+0100,-2.870,2.301,-6.926
2807,2024-09-09T23:09:11.026+0100,-2.887,2.454,-7.077
2807,2024-09-09T23:09:11.033+0100,-2.784,2.830,-8.006
2807,2024-09-09T23:09:11.039+0100,-3.011,3.168,-8.724
