2830,2024-09-03T12:23:18.843+0100,-1.001,5.910,7.482
2830,2024-09-03T12:23:19.043+0100,-1.324,5.486,8.141
2830,2024-09-03T12:23:19.109+0100,-1.094,5.427,8.186
2830,2024-09-03T12:23:19.243+0100,-0.696,5.714,7.858
2830,2024-09-03T12:23:19.374+0100,-0.885,5.492,8.181
2830,2024-09-03T12:23:19.512+0100,-1.101,5.502,8.049
2830,2024-09-03T12:23:19.711+0100,-0.937,5.522,8.214
2830,2024-09-03T12:23:19.846+0100,-0.979,5.599,7.873
2830,2024-09-03T12:23:19.975+0100,-0.835,5.082,8.484
2830,2024-09-03T12:23:20.136+0100,-1.394,4.696,8.100
2830,2024-09-03T12:23:20.240+0100,-0.864,5.004,8.574
2830,2024-09-03T12:23:20.425+0100,-0.645,5.965,7.968
2830,2024-09-03T12:23:20.560+0100,-0.631,6.272,6.921
2830,2024-09-03T12:23:20.696+0100,-0.584,6.164,7.429
2830,2024-09-03T12:23:20.825+0100,-0.647,6.173,7.498
2830,2024-09-03T12:23:20.982+0100,-0.474,6.105,7.801
2830,2024-09-03T12:23:21.089+0100,-0.500,6.057,7.735
2830,2024-09-03T12:23:21.226+0100,-0.383,6.068,7.670
2830,2024-09-03T12:23:21.357+0100,-0.492,5.975,7.853
2830,2024-09-03T12:23:21.491+0100,-0.441,6.042,7.702
2830,2024-09-03T12:23:21.627+0100,-0.479,5.935,7.836
2830,2024-09-03T12:23:21.760+0100,-0.540,5.975,7.627
2830,2024-09-03T12:23:21.893+0100,-0.507,5.925,7.805
2830,2024-09-03T12:23:22.021+0100,-0.443,5.952,7.762
2830,2024-09-03T12:23:22.156+0100,-0.463,5.952,7.757
2830,2024-09-03T12:23:22.290+0100,-0.458,5.926,7.832
2830,2024-09-03T12:23:22.422+0100,-0.355,5.958,7.781
2830,2024-09-03T12:23:22.557+0100,-0.389,5.919,7.809
2830,2024-09-03T12:23:22.695+0100,-0.262,5.938,7.780
2830,2024-09-03T12:23:22.822+0100,-0.252,5.888,7.804
2830,2024-09-03T12:23:22.956+0100,-0.311,5.974,7.749
2830,2024-09-03T12:23:23.088+0100,-0.175,5.956,7.926
2830,2024-09-03T12:23:23.221+0100,-0.272,6.066,7.457
2830,2024-09-03T12:23:23.354+0100,-0.309,5.935,8.018
2830,2024-09-03T12:23:23.489+0100,-0.023,6.211,7.565
2830,2024-09-03T12:23:23.624+0100,-0.331,5.953,7.842
2830,2024-09-03T12:23:23.781+0100,0.013,6.128,7.656
2830,2024-09-03T12:23:23.885+0100,-0.171,6.057,7.806
2830,2024-09-03T12:23:24.018+0100,-0.167,6.023,7.784
2830,2024-09-03T12:23:24.152+0100,-0.057,6.028,7.747
2830,2024-09-03T12:23:24.287+0100,0.023,6.033,7.789
2830,2024-09-03T12:23:24.421+0100,0.066,6.020,7.868
