2807,2024-09-05T17:04:59.162+0100,1.393,-0.709,10.010
2807,2024-09-05T17:04:59.323+0100,1.408,-0.702,10.003
2807,2024-09-05T17:04:59.482+0100,1.396,-0.709,10.027
2807,2024-09-05T17:04:59.642+0100,1.384,-0.702,9.993
2807,2024-09-05T17:04:59.801+0100,1.415,-0.711,10.010
2807,2024-09-05T17:04:59.962+0100,1.401,-0.721,10.027
2807,2024-09-05T17:05:00.121+0100,1.401,-0.718,9.989
2807,2024-09-05T17:05:00.284+0100,1.405,-0.716,10.005
2807,2024-09-05T17:05:00.440+0100,1.408,-0.713,9.991
2807,2024-09-05T17:05:00.601+0100,1.398,-0.723,10.008
2807,2024-09-05T17:05:00.764+0100,1.391,-0.718,9.989
2807,2024-09-05T17:05:00.922+0100,1.401,-0.709,10.020
2807,2024-09-05T17:05:01.081+0100,1.405,-0.721,10.005
2807,2024-09-05T17:05:01.244+0100,1.396,-0.716,10.003
2807,2024-09-05T17:05:01.403+0100,1.391,-0.706,10.010
2807,2024-09-05T17:05:01.564+0100,1.410,-0.711,10.001
2807,2024-09-05T17:05:01.721+0100,1.403,-0.711,9.989
2807,2024-09-05T17:05:01.882+0100,1.401,-0.706,9.989
2807,2024-09-05T17:05:02.043+0100,1.391,-0.713,10.001
2807,2024-09-05T17:05:02.202+0100,1.420,-0.702,10.005
2807,2024-09-05T17:05:02.361+0100,1.396,-0.706,9.984
2807,2024-09-05T17:05:02.524+0100,1.391,-0.718,9.989
2807,2024-09-05T17:05:02.682+0100,1.398,-0.721,10.010
2807,2024-09-05T17:05:02.844+0100,1.408,-0.704,10.005
2807,2024-09-05T17:05:03.001+0100,1.384,-0.711,10.017
2807,2024-09-05T17:05:03.161+0100,1.403,-0.716,10.005
2807,2024-09-05T17:05:03.323+0100,1.393,-0.706,10.010
2807,2024-09-05T17:05:03.482+0100,1.403,-0.702,10.008
2807,2024-09-05T17:05:03.644+0100,1.393,-0.694,10.010
2807,2024-09-05T17:05:03.803+0100,1.405,-0.709,9.993
2807,2024-09-05T17:05:03.961+0100,1.396,-0.704,10.001
2807,2024-09-05T17:05:04.125+0100,1.367,-0.713,10.005
2807,2024-09-05T17:05:04.282+0100,1.393,-0.702,10.008
2807,2024-09-05T17:05:04.441+0100,1.398,-0.697,10.010
2807,2024-09-05T17:05:04.600+0100,1.403,-0.718,9.991
2807,2024-09-05T17:05:04.765+0100,1.396,-0.709,9.977
2807,2024-09-05T17:05:04.925+0100,1.425,-0.702,10.003
2807,2024-09-05T17:05:05.084+0100,1.403,-0.709,9.989
2807,2024-09-05T17:05:05.245+0100,1.391,-0.704,9.981
2807,2024-09-05T17:05:05.405+0100,1.398,-0.709,9.996
2807,2024-09-05T17:05:05.562+0100,1.381,-0.706,9.993
2807,2024-09-05T17:05:05.724+0100,1.405,-0.713,9.977
2807,2024-09-05T17:05:05.881+0100,1.393,-0.704,10.003
