2807,2024-09-06T07:29:58.760+0100,0.311,-0.170,10.096
2807,2024-09-06T07:29:58.921+0100,0.299,-0.160,10.104
2807,2024-09-06T07:29:59.079+0100,0.290,-0.187,10.123
2807,2024-09-06T07:29:59.240+0100,0.304,-0.184,10.118
2807,2024-09-06T07:29:59.402+0100,0.304,-0.172,10.106
2807,2024-09-06T07:29:59.560+0100,0.294,-0.172,10.099
2807,2024-09-06T07:29:59.722+0100,0.314,-0.189,10.092
2807,2024-09-06T07:29:59.882+0100,0.297,-0.177,10.111
2807,2024-09-06T07:30:00.042+0100,0.302,-0.148,10.116
2807,2024-09-06T07:30:00.202+0100,0.309,-0.177,10.099
2807,2024-09-06T07:30:00.363+0100,0.306,-0.163,10.108
2807,2024-09-06T07:30:00.521+0100,0.323,-0.163,10.092
2807,2024-09-06T07:30:00.682+0100,0.302,-0.182,10.108
2807,2024-09-06T07:30:00.842+0100,0.290,-0.172,10.111
2807,2024-09-06T07:30:01.002+0100,0.297,-0.170,10.106
2807,2024-09-06T07:30:01.162+0100,0.309,-0.170,10.127
2807,2024-09-06T07:30:01.322+0100,0.299,-0.172,10.130
2807,2024-09-06T07:30:01.481+0100,0.309,-0.187,10.101
2807,2024-09-06T07:30:01.644+0100,0.299,-0.168,10.125
2807,2024-09-06T07:30:01.802+0100,0.314,-0.165,10.111
2807,2024-09-06T07:30:01.960+0100,0.294,-0.177,10.111
2807,2024-09-06T07:30:02.122+0100,0.292,-0.172,10.113
2807,2024-09-06T07:30:02.282+0100,0.299,-0.170,10.113
2807,2024-09-06T07:30:02.444+0100,0.302,-0.172,10.123
2807,2024-09-06T07:30:02.602+0100,0.304,-0.160,10.106
2807,2024-09-06T07:30:02.760+0100,0.302,-0.170,10.111
2807,2024-09-06T07:30:02.922+0100,0.292,-0.175,10.123
2807,2024-09-06T07:30:03.081+0100,0.297,-0.163,10.118
2807,2024-09-06T07:30:03.242+0100,0.299,-0.168,10.113
2807,2024-09-06T07:30:03.401+0100,0.311,-0.175,10.092
2807,2024-09-06T07:30:03.564+0100,0.314,-0.182,10.104
2807,2024-09-06T07:30:03.725+0100,0.304,-0.182,10.111
2807,2024-09-06T07:30:03.882+0100,0.299,-0.151,10.106
2807,2024-09-06T07:30:04.040+0100,0.316,-0.172,10.108
2807,2024-09-06T07:30:04.202+0100,0.290,-0.165,10.106
2807,2024-09-06T07:30:04.361+0100,0.292,-0.160,10.108
2807,2024-09-06T07:30:04.522+0100,0.316,-0.160,10.113
2807,2024-09-06T07:30:04.682+0100,0.302,-0.182,10.111
2807,2024-09-06T07:30:04.844+0100,0.323,-0.165,10.106
2807,2024-09-06T07:30:05.002+0100,0.302,-0.175,10.113
2807,2024-09-06T07:30:05.162+0100,0.311,-0.156,10.123
2807,2024-09-06T07:30:05.322+0100,0.306,-0.158,10.113
2807,2024-09-06T07:30:05.482+0100,0.306,-0.153,10.099
2807,2024-09-06T07:30:05.640+0100,0.290,-0.165,10.108
2807,2024-09-06T07:30:05.803+0100,0.297,-0.153,10.092
2807,2024-09-06T07:30:05.962+0100,0.304,-0.175,10.118
2807,2024-09-06T07:30:06.120+0100,0.299,-0.177,10.106
2807,2024-09-06T07:30:06.283+0100,0.314,-0.184,10.125
2807,2024-09-06T07:30:06.441+0100,0.302,-0.172,10.104
2807,2024-09-06T07:30:06.601+0100,0.292,-0.172,10.125
2807,2024-09-06T07:30:06.761+0100,0.306,-0.184,10.116
2807,2024-09-06T07:30:06.923+0100,0.311,-0.177,10.111
2807,2024-09-06T07:30:07.082+0100,0.299,-0.170,10.108
2807,2024-09-06T07:30:07.244+0100,0.311,-0.172,10.094
2807,2024-09-06T07:30:07.400+0100,0.318,-0.182,10.108
2807,2024-09-06T07:30:07.564+0100,0.294,-0.165,10.092
2807,2024-09-06T07:30:07.722+0100,0.297,-0.170,10.087
2807,2024-09-06T07:30:07.882+0100,0.290,-0.177,10.096
2807,2024-09-06T07:30:08.044+0100,0.304,-0.175,10.101
2807,2024-09-06T07:30:08.201+0100,0.321,-0.184,10.099
2807,2024-09-06T07:30:08.362+0100,0.306,-0.172,10.104
2807,2024-09-06T07:30:08.522+0100,0.311,-0.165,10.111
2807,2024-09-06T07:30:08.684+0100,0.323,-0.170,10.113
2807,2024-09-06T07:30:08.842+0100,0.309,-0.165,10.125
2807,2024-09-06T07:30:09.004+0100,0.302,-0.170,10.111
2807,2024-09-06T07:30:09.162+0100,0.297,-0.158,10.106
2807,2024-09-06T07:30:09.322+0100,0.306,-0.168,10.106
2807,2024-09-06T07:30:09.482+0100,0.311,-0.177,10.113
2807,2024-09-06T07:30:09.642+0100,0.311,-0.163,10.092
2807,2024-09-06T07:30:09.802+0100,0.318,-0.160,10.101
2807,2024-09-06T07:30:09.961+0100,0.306,-0.165,10.120
2807,2024-09-06T07:30:10.122+0100,0.304,-0.168,10.113
2807,2024-09-06T07:30:10.281+0100,0.294,-0.180,10.106
2807,2024-09-06T07:30:10.444+0100,0.321,-0.160,10.106
2807,2024-09-06T07:30:10.604+0100,0.314,-0.182,10.106
2807,2024-09-06T07:30:10.760+0100,0.297,-0.182,10.104
2807,2024-09-06T07:30:10.925+0100,0.309,-0.168,10.106
2807,2024-09-06T07:30:11.081+0100,0.306,-0.170,10.139
2807,2024-09-06T07:30:11.242+0100,0.311,-0.165,10.104
2807,2024-09-06T07:30:11.402+0100,0.306,-0.172,10.113
2807,2024-09-06T07:30:11.562+0100,0.297,-0.163,10.099
2807,2024-09-06T07:30:11.721+0100,0.304,-0.170,10.096
2807,2024-09-06T07:30:11.884+0100,0.290,-0.165,10.108
2807,2024-09-06T07:30:12.042+0100,0.297,-0.163,10.087
2807,2024-09-06T07:30:12.204+0100,0.316,-0.165,10.120
2807,2024-09-06T07:30:12.362+0100,0.285,-0.170,10.113
2807,2024-09-06T07:30:12.520+0100,0.309,-0.187,10.106
2807,2024-09-06T07:30:12.682+0100,0.299,-0.189,10.123
2807,2024-09-06T07:30:12.842+0100,0.311,-0.151,10.111
2807,2024-09-06T07:30:13.002+0100,0.302,-0.160,10.108
2807,2024-09-06T07:30:13.162+0100,0.316,-0.177,10.106
2807,2024-09-06T07:30:13.320+0100,0.306,-0.177,10.111
2807,2024-09-06T07:30:13.484+0100,0.311,-0.170,10.111
2807,2024-09-06T07:30:13.641+0100,0.311,-0.177,10.125
2807,2024-09-06T07:30:13.801+0100,0.302,-0.168,10.123
2807,2024-09-06T07:30:13.964+0100,0.304,-0.177,10.111
2807,2024-09-06T07:30:14.124+0100,0.299,-0.172,10.106
2807,2024-09-06T07:30:14.282+0100,0.306,-0.180,10.127
2807,2024-09-06T07:30:14.442+0100,0.323,-0.182,10.125
2807,2024-09-06T07:30:14.602+0100,0.299,-0.163,10.092
2807,2024-09-06T07:30:14.761+0100,0.311,-0.163,10.094
2807,2024-09-06T07:30:14.924+0100,0.304,-0.180,10.106
2807,2024-09-06T07:30:15.084+0100,0.316,-0.170,10.099
2807,2024-09-06T07:30:15.242+0100,0.316,-0.175,10.125
2807,2024-09-06T07:30:15.399+0100,0.306,-0.189,10.096
2807,2024-09-06T07:30:15.559+0100,0.306,-0.182,10.118
2807,2024-09-06T07:30:15.718+0100,0.316,-0.177,10.118
