2804,2024-09-03T11:46:12.671+0100,0.354,2.901,9.306
2804,2024-09-03T11:46:12.807+0100,0.383,2.946,9.410
2804,2024-09-03T11:46:12.937+0100,0.703,3.187,9.961
2804,2024-09-03T11:46:13.071+0100,-0.069,3.291,8.761
2804,2024-09-03T11:46:13.270+0100,0.695,4.531,10.050
2804,2024-09-03T11:46:13.406+0100,-0.477,5.723,9.797
2804,2024-09-03T11:46:13.536+0100,0.264,6.901,10.191
2804,2024-09-03T11:46:13.669+0100,0.482,5.116,10.761
2804,2024-09-03T11:46:13.802+0100,-0.333,2.468,7.143
2804,2024-09-03T11:46:13.939+0100,-1.129,3.170,7.167
2804,2024-09-03T11:46:14.068+0100,-1.636,2.539,8.214
2804,2024-09-03T11:46:14.203+0100,-0.884,2.454,8.145
2804,2024-09-03T11:46:14.334+0100,0.170,1.407,9.943
2804,2024-09-03T11:46:14.467+0100,0.949,0.971,10.569
2804,2024-09-03T11:46:14.601+0100,1.077,1.265,10.113
2804,2024-09-03T11:46:14.733+0100,1.129,1.379,9.580
2804,2024-09-03T11:46:14.869+0100,1.190,1.525,9.533
2804,2024-09-03T11:46:15.004+0100,1.704,1.541,9.107
2804,2024-09-03T11:46:15.133+0100,2.653,1.705,9.119
2804,2024-09-03T11:46:15.270+0100,3.604,1.807,9.134
2804,2024-09-03T11:46:15.400+0100,3.771,1.887,9.355
2804,2024-09-03T11:46:15.545+0100,3.766,1.933,8.685
2804,2024-09-03T11:46:15.666+0100,3.813,1.854,8.927
2804,2024-09-03T11:46:15.799+0100,4.120,1.830,8.645
2804,2024-09-03T11:46:15.932+0100,4.647,1.920,8.378
2804,2024-09-03T11:46:16.071+0100,4.688,2.008,8.436
2804,2024-09-03T11:46:16.222+0100,4.743,2.107,8.254
2804,2024-09-03T11:46:16.331+0100,4.603,2.011,8.288
2804,2024-09-03T11:46:16.464+0100,4.673,2.226,8.357
2804,2024-09-03T11:46:16.599+0100,4.644,2.203,8.338
2804,2024-09-03T11:46:16.731+0100,4.431,2.142,8.580
