2830,2024-09-03T13:46:37.828+0100,-0.323,-0.434,9.792
2830,2024-09-03T13:46:37.961+0100,-0.321,-0.437,9.793
2830,2024-09-03T13:46:38.096+0100,-0.322,-0.436,9.795
2830,2024-09-03T13:46:38.231+0100,-0.321,-0.438,9.793
2830,2024-09-03T13:46:38.364+0100,-0.318,-0.438,9.794
2830,2024-09-03T13:46:38.496+0100,-0.321,-0.437,9.793
2830,2024-09-03T13:46:38.632+0100,-0.323,-0.435,9.793
2830,2024-09-03T13:46:38.762+0100,-0.321,-0.435,9.793
2830,2024-09-03T13:46:38.894+0100,-0.320,-0.435,9.792
2830,2024-09-03T13:46:39.028+0100,-0.322,-0.435,9.793
2830,2024-09-03T13:46:39.164+0100,-0.321,-0.438,9.793
2830,2024-09-03T13:46:39.300+0100,-0.321,-0.437,9.791
2830,2024-09-03T13:46:39.428+0100,-0.318,-0.437,9.793
2830,2024-09-03T13:46:39.561+0100,-0.320,-0.440,9.794
2830,2024-09-03T13:46:39.697+0100,-0.322,-0.437,9.793
2830,2024-09-03T13:46:39.827+0100,-0.322,-0.438,9.791
2830,2024-09-03T13:46:39.959+0100,-0.324,-0.437,9.791
2830,2024-09-03T13:46:40.099+0100,-0.321,-0.434,9.794
2830,2024-09-03T13:46:40.226+0100,-0.321,-0.436,9.789
2830,2024-09-03T13:46:40.363+0100,-0.320,-0.436,9.791
2830,2024-09-03T13:46:40.496+0100,-0.322,-0.437,9.794
2830,2024-09-03T13:46:40.626+0100,-0.322,-0.435,9.793
2830,2024-09-03T13:46:40.760+0100,-0.321,-0.437,9.790
2830,2024-09-03T13:46:40.893+0100,-0.322,-0.437,9.790
2830,2024-09-03T13:46:41.026+0100,-0.324,-0.437,9.792
2830,2024-09-03T13:46:41.159+0100,-0.322,-0.436,9.792
2830,2024-09-03T13:46:41.293+0100,-0.321,-0.439,9.791
2830,2024-09-03T13:46:41.427+0100,-0.321,-0.437,9.792
2830,2024-09-03T13:46:41.557+0100,-0.324,-0.439,9.791
2830,2024-09-03T13:46:41.692+0100,-0.321,-0.435,9.791
2830,2024-09-03T13:46:41.829+0100,-0.321,-0.436,9.790
2830,2024-09-03T13:46:41.955+0100,-0.320,-0.437,9.793
2830,2024-09-03T13:46:42.088+0100,-0.320,-0.435,9.794
2830,2024-09-03T13:46:42.225+0100,-0.320,-0.437,9.794
2830,2024-09-03T13:46:42.360+0100,-0.321,-0.437,9.792
2830,2024-09-03T13:46:42.490+0100,-0.321,-0.438,9.792
2830,2024-09-03T13:46:42.622+0100,-0.324,-0.435,9.796
2830,2024-09-03T13:46:42.758+0100,-0.324,-0.435,9.791
2830,2024-09-03T13:46:42.890+0100,-0.322,-0.438,9.791
2830,2024-09-03T13:46:43.027+0100,-0.323,-0.437,9.793
2830,2024-09-03T13:46:43.155+0100,-0.321,-0.437,9.794
2830,2024-09-03T13:46:43.288+0100,-0.321,-0.435,9.793
2830,2024-09-03T13:46:43.430+0100,-0.321,-0.435,9.792
2830,2024-09-03T13:46:43.556+0100,-0.323,-0.437,9.794
2830,2024-09-03T13:46:43.689+0100,-0.322,-0.438,9.791
2830,2024-09-03T13:46:43.826+0100,-0.323,-0.438,9.794
2830,2024-09-03T13:46:43.957+0100,-0.319,-0.437,9.793
2830,2024-09-03T13:46:44.088+0100,-0.322,-0.435,9.796
