2812,2024-09-10T21:37:51.949+0100,-3.864,2.191,-8.767
2812,2024-09-10T21:37:52.013+0100,-3.830,2.172,-8.722
2812,2024-09-10T21:37:52.020+0100,-3.789,2.174,-8.726
2812,2024-09-10T21:37:52.026+0100,-3.729,2.188,-8.715
2812,2024-09-10T21:37:52.032+0100,-3.715,2.186,-8.700
2812,2024-09-10T21:37:52.039+0100,-3.749,2.212,-8.717
2812,2024-09-10T21:37:52.110+0100,-3.794,2.186,-8.765
2812,2024-09-10T21:37:52.116+0100,-3.820,2.181,-8.810
2812,2024-09-10T21:37:52.123+0100,-3.868,2.164,-8.813
2812,2024-09-10T21:37:52.129+0100,-3.875,2.172,-8.794
2812,2024-09-10T21:37:52.135+0100,-3.806,2.164,-8.715
2812,2024-09-10T21:37:52.203+0100,-3.725,2.162,-8.643
2812,2024-09-10T21:37:52.210+0100,-3.677,2.155,-8.717
2812,2024-09-10T21:37:52.216+0100,-3.674,2.152,-8.786
2812,2024-09-10T21:37:52.222+0100,-3.655,2.150,-8.805
2812,2024-09-10T21:37:52.229+0100,-3.679,2.188,-8.784
2812,2024-09-10T21:37:52.300+0100,-3.751,2.227,-8.724
2812,2024-09-10T21:37:52.307+0100,-3.792,2.267,-8.667
2812,2024-09-10T21:37:52.313+0100,-3.852,2.267,-8.676
2812,2024-09-10T21:37:52.319+0100,-3.895,2.263,-8.738
2812,2024-09-10T21:37:52.326+0100,-3.907,2.215,-8.772
2812,2024-09-10T21:37:52.396+0100,-3.864,2.220,-8.743
2812,2024-09-10T21:37:52.402+0100,-3.813,2.231,-8.726
2812,2024-09-10T21:37:52.409+0100,-3.753,2.212,-8.738
2812,2024-09-10T21:37:52.415+0100,-3.729,2.188,-8.750
2812,2024-09-10T21:37:52.421+0100,-3.717,2.167,-8.760
2812,2024-09-10T21:37:52.491+0100,-3.727,2.176,-8.762
2812,2024-09-10T21:37:52.498+0100,-3.746,2.193,-8.748
2812,2024-09-10T21:37:52.504+0100,-3.770,2.191,-8.736
2812,2024-09-10T21:37:52.511+0100,-3.796,2.186,-8.762
2812,2024-09-10T21:37:52.517+0100,-3.801,2.179,-8.774
2812,2024-09-10T21:37:52.584+0100,-3.777,2.167,-8.746
2812,2024-09-10T21:37:52.591+0100,-3.722,2.169,-8.741
2812,2024-09-10T21:37:52.597+0100,-3.689,2.186,-8.770
2812,2024-09-10T21:37:52.604+0100,-3.682,2.184,-8.791
2812,2024-09-10T21:37:52.610+0100,-3.696,2.220,-8.758
2812,2024-09-10T21:37:52.682+0100,-3.737,2.220,-8.726
2812,2024-09-10T21:37:52.689+0100,-3.799,2.212,-8.731
2812,2024-09-10T21:37:52.695+0100,-3.852,2.186,-8.772
2812,2024-09-10T21:37:52.702+0100,-3.868,2.186,-8.777
2812,2024-09-10T21:37:52.708+0100,-3.837,2.243,-8.712
2812,2024-09-10T21:37:52.778+0100,-3.792,2.287,-8.647
2812,2024-09-10T21:37:52.784+0100,-3.789,2.265,-8.676
2812,2024-09-10T21:37:52.791+0100,-3.816,2.246,-8.765
