2807,2024-09-06T13:30:31.051+0100,0.283,-0.256,10.132
2807,2024-09-06T13:30:31.215+0100,0.330,-0.259,10.113
2807,2024-09-06T13:30:31.373+0100,0.278,-0.108,10.125
2807,2024-09-06T13:30:31.532+0100,0.283,-0.141,10.199
2807,2024-09-06T13:30:31.695+0100,0.249,-0.129,10.123
2807,2024-09-06T13:30:31.853+0100,0.304,-0.283,10.120
2807,2024-09-06T13:30:32.013+0100,0.330,-0.201,10.106
2807,2024-09-06T13:30:32.172+0100,0.263,-0.093,10.111
2807,2024-09-06T13:30:32.334+0100,0.275,-0.139,10.147
2807,2024-09-06T13:30:32.495+0100,0.254,-0.156,10.101
2807,2024-09-06T13:30:32.654+0100,0.316,-0.316,10.125
2807,2024-09-06T13:30:32.812+0100,0.299,-0.168,10.132
2807,2024-09-06T13:30:32.970+0100,0.273,-0.129,10.089
2807,2024-09-06T13:30:33.136+0100,0.292,-0.117,10.065
2807,2024-09-06T13:30:33.292+0100,0.259,-0.199,10.144
2807,2024-09-06T13:30:33.454+0100,0.309,-0.287,10.094
2807,2024-09-06T13:30:33.612+0100,0.309,-0.117,10.147
2807,2024-09-06T13:30:33.776+0100,0.244,-0.141,10.130
2807,2024-09-06T13:30:33.936+0100,0.242,-0.110,10.082
2807,2024-09-06T13:30:34.095+0100,0.273,-0.239,10.142
2807,2024-09-06T13:30:34.254+0100,0.316,-0.225,10.048
2807,2024-09-06T13:30:34.413+0100,0.273,-0.105,10.106
2807,2024-09-06T13:30:34.576+0100,0.271,-0.156,10.185
2807,2024-09-06T13:30:34.736+0100,0.251,-0.136,10.080
2807,2024-09-06T13:30:34.890+0100,0.299,-0.299,10.123
2807,2024-09-06T13:30:35.050+0100,0.326,-0.182,10.111
2807,2024-09-06T13:30:35.209+0100,0.259,-0.105,10.092
2807,2024-09-06T13:30:35.369+0100,0.266,-0.144,10.113
2807,2024-09-06T13:30:35.530+0100,0.283,-0.163,10.075
2807,2024-09-06T13:30:35.689+0100,0.311,-0.304,10.137
2807,2024-09-06T13:30:35.852+0100,0.330,-0.156,10.127
2807,2024-09-06T13:30:36.012+0100,0.247,-0.110,10.120
2807,2024-09-06T13:30:36.176+0100,0.254,-0.151,10.127
2807,2024-09-06T13:30:36.335+0100,0.278,-0.213,10.087
2807,2024-09-06T13:30:36.492+0100,0.302,-0.306,10.123
2807,2024-09-06T13:30:36.655+0100,0.321,-0.168,10.132
2807,2024-09-06T13:30:36.812+0100,0.254,-0.124,10.113
2807,2024-09-06T13:30:36.976+0100,0.247,-0.132,10.099
2807,2024-09-06T13:30:37.134+0100,0.294,-0.230,10.106
2807,2024-09-06T13:30:37.296+0100,0.316,-0.256,10.113
2807,2024-09-06T13:30:37.455+0100,0.330,-0.113,10.116
2807,2024-09-06T13:30:37.615+0100,0.235,-0.134,10.149
2807,2024-09-06T13:30:37.772+0100,0.261,-0.158,10.094
2807,2024-09-06T13:30:37.931+0100,0.271,-0.271,10.132
2807,2024-09-06T13:30:38.093+0100,0.333,-0.232,10.077
2807,2024-09-06T13:30:38.256+0100,0.311,-0.101,10.087
2807,2024-09-06T13:30:38.416+0100,0.256,-0.144,10.171
2807,2024-09-06T13:30:38.576+0100,0.254,-0.139,10.080
2807,2024-09-06T13:30:38.732+0100,0.285,-0.273,10.123
2807,2024-09-06T13:30:38.892+0100,0.309,-0.206,10.116
2807,2024-09-06T13:30:39.054+0100,0.280,-0.117,10.089
2807,2024-09-06T13:30:39.215+0100,0.263,-0.160,10.135
2807,2024-09-06T13:30:39.372+0100,0.271,-0.201,10.077
2807,2024-09-06T13:30:39.533+0100,0.309,-0.299,10.111
2807,2024-09-06T13:30:39.694+0100,0.326,-0.141,10.130
2807,2024-09-06T13:30:39.856+0100,0.290,-0.175,10.099
2807,2024-09-06T13:30:40.016+0100,0.326,-0.134,10.094
2807,2024-09-06T13:30:40.176+0100,0.347,-0.194,10.123
2807,2024-09-06T13:30:40.336+0100,0.280,-0.254,10.084
2807,2024-09-06T13:30:40.491+0100,0.275,-0.110,10.113
