2812,2024-09-10T22:52:12.166+0100,-1.314,0.086,9.749
2812,2024-09-10T22:52:12.176+0100,-1.402,0.014,9.721
2812,2024-09-10T22:52:12.182+0100,-1.328,0.089,9.881
2812,2024-09-10T22:52:12.189+0100,-1.364,0.038,9.776
2812,2024-09-10T22:52:12.196+0100,-1.338,0.067,9.768
2812,2024-09-10T22:52:12.266+0100,-1.350,0.081,9.802
2812,2024-09-10T22:52:12.276+0100,-1.338,0.060,9.747
2812,2024-09-10T22:52:12.284+0100,-1.364,0.053,9.800
2812,2024-09-10T22:52:12.298+0100,-1.335,0.065,9.816
2812,2024-09-10T22:52:12.306+0100,-1.364,0.050,9.773
2812,2024-09-10T22:52:12.362+0100,-1.345,0.077,9.785
2812,2024-09-10T22:52:12.369+0100,-1.354,0.045,9.778
2812,2024-09-10T22:52:12.375+0100,-1.354,0.057,9.792
2812,2024-09-10T22:52:12.382+0100,-1.364,0.060,9.807
2812,2024-09-10T22:52:12.388+0100,-1.347,0.053,9.788
2812,2024-09-10T22:52:12.457+0100,-1.352,0.072,9.785
2812,2024-09-10T22:52:12.463+0100,-1.340,0.053,9.783
2812,2024-09-10T22:52:12.470+0100,-1.357,0.050,9.780
2812,2024-09-10T22:52:12.477+0100,-1.357,0.045,9.804
2812,2024-09-10T22:52:12.483+0100,-1.345,0.062,9.783
2812,2024-09-10T22:52:12.554+0100,-1.359,0.065,9.797
2812,2024-09-10T22:52:12.561+0100,-1.333,0.060,9.771
2812,2024-09-10T22:52:12.568+0100,-1.366,0.045,9.800
2812,2024-09-10T22:52:12.574+0100,-1.345,0.067,9.773
2812,2024-09-10T22:52:12.581+0100,-1.345,0.065,9.800
2812,2024-09-10T22:52:12.647+0100,-1.345,0.050,9.776
2812,2024-09-10T22:52:12.654+0100,-1.345,0.053,9.797
2812,2024-09-10T22:52:12.660+0100,-1.354,0.053,9.776
2812,2024-09-10T22:52:12.667+0100,-1.352,0.053,9.797
2812,2024-09-10T22:52:12.674+0100,-1.350,0.062,9.792
2812,2024-09-10T22:52:12.745+0100,-1.350,0.055,9.804
2812,2024-09-10T22:52:12.751+0100,-1.350,0.062,9.780
2812,2024-09-10T22:52:12.758+0100,-1.352,0.045,9.785
2812,2024-09-10T22:52:12.765+0100,-1.347,0.062,9.788
2812,2024-09-10T22:52:12.771+0100,-1.352,0.060,9.788
2812,2024-09-10T22:52:12.838+0100,-1.352,0.065,9.792
2812,2024-09-10T22:52:12.845+0100,-1.345,0.055,9.785
2812,2024-09-10T22:52:12.852+0100,-1.342,0.057,9.790
2812,2024-09-10T22:52:12.859+0100,-1.340,0.060,9.780
2812,2024-09-10T22:52:12.865+0100,-1.357,0.055,9.783
2812,2024-09-10T22:52:12.935+0100,-1.352,0.057,9.788
2812,2024-09-10T22:52:12.942+0100,-1.359,0.043,9.797
2812,2024-09-10T22:52:12.948+0100,-1.364,0.043,9.819
2812,2024-09-10T22:52:12.955+0100,-1.302,0.074,9.692
2812,2024-09-10T22:52:12.961+0100,-1.393,0.053,9.888
2812,2024-09-10T22:52:13.027+0100,-1.297,0.065,9.668
2812,2024-09-10T22:52:13.033+0100,-1.393,0.041,9.924
2812,2024-09-10T22:52:13.040+0100,-1.338,0.057,9.709
2812,2024-09-10T22:52:13.047+0100,-1.347,0.065,9.835
2812,2024-09-10T22:52:13.053+0100,-1.330,0.069,9.754
2812,2024-09-10T22:52:13.126+0100,-1.357,0.045,9.768
2812,2024-09-10T22:52:13.133+0100,-1.350,0.072,9.833
2812,2024-09-10T22:52:13.140+0100,-1.354,0.053,9.785
2812,2024-09-10T22:52:13.146+0100,-1.354,0.062,9.783
2812,2024-09-10T22:52:13.153+0100,-1.340,0.065,9.795
2812,2024-09-10T22:52:13.218+0100,-1.350,0.050,9.764
2812,2024-09-10T22:52:13.225+0100,-1.354,0.038,9.807
2812,2024-09-10T22:52:13.232+0100,-1.345,0.050,9.783
2812,2024-09-10T22:52:13.239+0100,-1.350,0.062,9.795
2812,2024-09-10T22:52:13.246+0100,-1.340,0.072,9.783
2812,2024-09-10T22:52:13.314+0100,-1.347,0.048,9.792
2812,2024-09-10T22:52:13.321+0100,-1.350,0.055,9.802
2812,2024-09-10T22:52:13.328+0100,-1.361,0.060,9.790
2812,2024-09-10T22:52:13.335+0100,-1.352,0.055,9.790
2812,2024-09-10T22:52:13.341+0100,-1.345,0.067,9.771
2812,2024-09-10T22:52:13.410+0100,-1.352,0.065,9.797
2812,2024-09-10T22:52:13.417+0100,-1.345,0.050,9.788
2812,2024-09-10T22:52:13.424+0100,-1.350,0.045,9.802
2812,2024-09-10T22:52:13.430+0100,-1.347,0.069,9.792
2812,2024-09-10T22:52:13.437+0100,-1.347,0.062,9.795
2812,2024-09-10T22:52:13.503+0100,-1.357,0.060,9.776
2812,2024-09-10T22:52:13.510+0100,-1.352,0.053,9.795
2812,2024-09-10T22:52:13.516+0100,-1.345,0.060,9.797
2812,2024-09-10T22:52:13.523+0100,-1.354,0.053,9.800
2812,2024-09-10T22:52:13.529+0100,-1.345,0.060,9.785
2812,2024-09-10T22:52:13.601+0100,-1.347,0.062,9.785
2812,2024-09-10T22:52:13.608+0100,-1.345,0.060,9.778
2812,2024-09-10T22:52:13.614+0100,-1.366,0.053,9.802
2812,2024-09-10T22:52:13.621+0100,-1.345,0.057,9.797
2812,2024-09-10T22:52:13.628+0100,-1.347,0.048,9.809
2812,2024-09-10T22:52:13.699+0100,-1.297,0.084,9.694
2812,2024-09-10T22:52:13.706+0100,-1.393,0.043,9.898
2812,2024-09-10T22:52:13.712+0100,-1.335,0.055,9.687
2812,2024-09-10T22:52:13.719+0100,-1.390,0.034,9.910
2812,2024-09-10T22:52:13.725+0100,-1.333,0.057,9.735
2812,2024-09-10T22:52:13.794+0100,-1.330,0.079,9.797
2812,2024-09-10T22:52:13.801+0100,-1.333,0.062,9.768
2812,2024-09-10T22:52:13.808+0100,-1.366,0.034,9.773
2812,2024-09-10T22:52:13.814+0100,-1.345,0.065,9.852
2812,2024-09-10T22:52:13.821+0100,-1.350,0.048,9.788
2812,2024-09-10T22:52:13.887+0100,-1.333,0.069,9.764
2812,2024-09-10T22:52:13.894+0100,-1.333,0.074,9.790
2812,2024-09-10T22:52:13.900+0100,-1.354,0.041,9.785
2812,2024-09-10T22:52:13.907+0100,-1.354,0.043,9.816
2812,2024-09-10T22:52:13.914+0100,-1.347,0.053,9.821
2812,2024-09-10T22:52:13.984+0100,-1.347,0.067,9.764
2812,2024-09-10T22:52:13.991+0100,-1.338,0.057,9.783
2812,2024-09-10T22:52:13.997+0100,-1.352,0.036,9.790
2812,2024-09-10T22:52:14.004+0100,-1.352,0.057,9.804
2812,2024-09-10T22:52:14.011+0100,-1.357,0.057,9.804
2812,2024-09-10T22:52:14.081+0100,-1.347,0.060,9.785
2812,2024-09-10T22:52:14.088+0100,-1.335,0.062,9.780
2812,2024-09-10T22:52:14.094+0100,-1.352,0.057,9.785
2812,2024-09-10T22:52:14.101+0100,-1.350,0.048,9.790
2812,2024-09-10T22:52:14.108+0100,-1.357,0.057,9.807
2812,2024-09-10T22:52:14.176+0100,-1.354,0.072,9.790
2812,2024-09-10T22:52:14.183+0100,-1.342,0.057,9.783
2812,2024-09-10T22:52:14.189+0100,-1.354,0.055,9.785
2812,2024-09-10T22:52:14.196+0100,-1.357,0.050,9.797
2812,2024-09-10T22:52:14.202+0100,-1.350,0.060,9.797
