2807,2024-09-06T08:44:57.640+0100,0.304,-0.227,10.209
2807,2024-09-06T08:44:57.801+0100,0.275,-0.172,10.175
2807,2024-09-06T08:44:57.964+0100,0.254,-0.182,10.139
2807,2024-09-06T08:44:58.120+0100,0.271,-0.220,9.957
2807,2024-09-06T08:44:58.282+0100,0.278,-0.196,9.972
2807,2024-09-06T08:44:58.442+0100,0.290,-0.129,10.084
2807,2024-09-06T08:44:58.604+0100,0.275,-0.115,10.202
2807,2024-09-06T08:44:58.761+0100,0.266,-0.120,10.173
2807,2024-09-06T08:44:58.924+0100,0.187,-0.201,10.338
2807,2024-09-06T08:44:59.081+0100,0.280,-0.127,10.051
2807,2024-09-06T08:44:59.241+0100,0.273,-0.220,10.149
2807,2024-09-06T08:44:59.402+0100,0.235,-0.215,10.029
2807,2024-09-06T08:44:59.562+0100,0.287,-0.194,10.101
2807,2024-09-06T08:44:59.721+0100,0.285,-0.153,10.101
2807,2024-09-06T08:44:59.882+0100,0.278,-0.139,10.111
2807,2024-09-06T08:45:00.042+0100,0.304,-0.134,10.211
2807,2024-09-06T08:45:00.201+0100,0.311,-0.199,10.025
2807,2024-09-06T08:45:00.361+0100,0.306,-0.184,10.005
2807,2024-09-06T08:45:00.522+0100,0.304,-0.196,10.075
2807,2024-09-06T08:45:00.682+0100,0.285,-0.194,10.154
2807,2024-09-06T08:45:00.844+0100,0.208,-0.141,10.173
2807,2024-09-06T08:45:01.004+0100,0.254,-0.184,10.080
2807,2024-09-06T08:45:01.162+0100,0.294,-0.172,10.077
2807,2024-09-06T08:45:01.320+0100,0.299,-0.225,10.013
2807,2024-09-06T08:45:01.484+0100,0.215,-0.215,10.135
2807,2024-09-06T08:45:01.644+0100,0.278,-0.187,10.087
2807,2024-09-06T08:45:01.801+0100,0.268,-0.204,10.080
2807,2024-09-06T08:45:01.962+0100,0.314,-0.139,10.125
2807,2024-09-06T08:45:02.124+0100,0.220,-0.134,10.108
2807,2024-09-06T08:45:02.280+0100,0.278,-0.110,10.161
2807,2024-09-06T08:45:02.442+0100,0.273,-0.189,10.099
2807,2024-09-06T08:45:02.604+0100,0.251,-0.184,10.271
2807,2024-09-06T08:45:02.760+0100,0.208,-0.215,10.168
2807,2024-09-06T08:45:02.922+0100,0.283,-0.165,10.127
2807,2024-09-06T08:45:03.082+0100,0.294,-0.175,10.111
2807,2024-09-06T08:45:03.242+0100,0.297,-0.110,9.871
2807,2024-09-06T08:45:03.402+0100,0.290,-0.151,10.257
2807,2024-09-06T08:45:03.561+0100,0.235,-0.160,10.149
2807,2024-09-06T08:45:03.721+0100,0.297,-0.184,10.209
2807,2024-09-06T08:45:03.882+0100,0.247,-0.156,10.084
2807,2024-09-06T08:45:04.041+0100,0.302,-0.160,10.104
2807,2024-09-06T08:45:04.202+0100,0.266,-0.177,10.144
2807,2024-09-06T08:45:04.362+0100,0.302,-0.151,10.111
2807,2024-09-06T08:45:04.521+0100,0.271,-0.172,10.094
2807,2024-09-06T08:45:04.684+0100,0.299,-0.153,10.094
2807,2024-09-06T08:45:04.842+0100,0.290,-0.187,10.108
2807,2024-09-06T08:45:05.002+0100,0.283,-0.165,10.123
2807,2024-09-06T08:45:05.161+0100,0.218,-0.110,10.082
2807,2024-09-06T08:45:05.321+0100,0.168,-0.180,10.120
2807,2024-09-06T08:45:05.481+0100,0.304,-0.175,10.108
2807,2024-09-06T08:45:05.644+0100,0.273,-0.168,10.113
2807,2024-09-06T08:45:05.802+0100,0.290,-0.196,10.118
2807,2024-09-06T08:45:05.962+0100,0.273,-0.194,10.089
2807,2024-09-06T08:45:06.120+0100,0.299,-0.187,10.082
2807,2024-09-06T08:45:06.282+0100,0.278,-0.172,10.123
2807,2024-09-06T08:45:06.442+0100,0.271,-0.170,10.108
2807,2024-09-06T08:45:06.602+0100,0.366,-0.156,10.120
2807,2024-09-06T08:45:06.760+0100,0.251,-0.184,10.116
2807,2024-09-06T08:45:06.924+0100,0.254,-0.172,10.127
2807,2024-09-06T08:45:07.082+0100,0.251,-0.189,10.094
2807,2024-09-06T08:45:07.242+0100,0.273,-0.165,10.116
2807,2024-09-06T08:45:07.404+0100,0.235,-0.204,10.130
2807,2024-09-06T08:45:07.562+0100,0.278,-0.160,10.166
2807,2024-09-06T08:45:07.722+0100,0.287,-0.175,10.120
2807,2024-09-06T08:45:07.881+0100,0.287,-0.158,10.108
2807,2024-09-06T08:45:08.042+0100,0.227,-0.206,10.123
2807,2024-09-06T08:45:08.202+0100,0.323,-0.163,10.096
2807,2024-09-06T08:45:08.362+0100,0.268,-0.184,10.123
2807,2024-09-06T08:45:08.523+0100,0.314,-0.151,10.113
2807,2024-09-06T08:45:08.682+0100,0.189,-0.170,10.161
2807,2024-09-06T08:45:08.841+0100,0.321,-0.144,10.130
2807,2024-09-06T08:45:09.001+0100,0.232,-0.187,9.943
2807,2024-09-06T08:45:09.161+0100,0.314,-0.158,10.087
2807,2024-09-06T08:45:09.324+0100,0.290,-0.141,10.111
2807,2024-09-06T08:45:09.482+0100,0.266,-0.148,10.175
2807,2024-09-06T08:45:09.640+0100,0.244,-0.182,10.092
2807,2024-09-06T08:45:09.804+0100,0.230,-0.153,10.084
2807,2024-09-06T08:45:09.961+0100,0.256,-0.160,10.147
2807,2024-09-06T08:45:10.122+0100,0.302,-0.132,10.168
2807,2024-09-06T08:45:10.282+0100,0.287,-0.160,10.163
2807,2024-09-06T08:45:10.444+0100,0.213,-0.208,10.125
2807,2024-09-06T08:45:10.601+0100,0.318,-0.168,10.195
2807,2024-09-06T08:45:10.761+0100,0.206,-0.204,10.058
2807,2024-09-06T08:45:10.922+0100,0.283,-0.194,10.072
2807,2024-09-06T08:45:11.084+0100,0.290,-0.172,10.183
2807,2024-09-06T08:45:11.242+0100,0.292,-0.168,10.127
2807,2024-09-06T08:45:11.404+0100,0.278,-0.160,10.175
2807,2024-09-06T08:45:11.564+0100,0.292,-0.156,10.135
2807,2024-09-06T08:45:11.724+0100,0.256,-0.168,10.163
2807,2024-09-06T08:45:11.884+0100,0.290,-0.129,10.075
2807,2024-09-06T08:45:12.040+0100,0.160,-0.211,10.120
2807,2024-09-06T08:45:12.202+0100,0.290,-0.165,10.077
2807,2024-09-06T08:45:12.362+0100,0.254,-0.182,10.096
2807,2024-09-06T08:45:12.521+0100,0.335,-0.134,10.139
2807,2024-09-06T08:45:12.682+0100,0.211,-0.187,10.118
2807,2024-09-06T08:45:12.842+0100,0.306,-0.146,10.149
2807,2024-09-06T08:45:13.002+0100,0.280,-0.182,10.108
2807,2024-09-06T08:45:13.164+0100,0.275,-0.144,10.360
2807,2024-09-06T08:45:13.322+0100,0.294,-0.132,10.168
2807,2024-09-06T08:45:13.480+0100,0.259,-0.158,10.154
2807,2024-09-06T08:45:13.640+0100,0.292,-0.148,10.120
2807,2024-09-06T08:45:13.801+0100,0.283,-0.153,10.087
2807,2024-09-06T08:45:13.962+0100,0.283,-0.146,10.082
2807,2024-09-06T08:45:14.124+0100,0.283,-0.180,10.108
2807,2024-09-06T08:45:14.283+0100,0.254,-0.189,10.036
2807,2024-09-06T08:45:14.441+0100,0.304,-0.165,10.051
2807,2024-09-06T08:45:14.602+0100,0.297,-0.141,10.080
2807,2024-09-06T08:45:14.760+0100,0.275,-0.141,10.183
2807,2024-09-06T08:45:14.921+0100,0.208,-0.208,10.149
2807,2024-09-06T08:45:15.081+0100,0.306,-0.156,10.120
2807,2024-09-06T08:45:15.242+0100,0.283,-0.180,10.116
2807,2024-09-06T08:45:15.401+0100,0.268,-0.160,10.123
2807,2024-09-06T08:45:15.562+0100,0.280,-0.139,10.159
2807,2024-09-06T08:45:15.722+0100,0.266,-0.172,10.104
2807,2024-09-06T08:45:15.882+0100,0.271,-0.168,10.080
2807,2024-09-06T08:45:16.042+0100,0.275,-0.187,10.106
2807,2024-09-06T08:45:16.204+0100,0.285,-0.158,10.108
2807,2024-09-06T08:45:16.360+0100,0.280,-0.146,10.096
2807,2024-09-06T08:45:16.521+0100,0.294,-0.158,10.135
2807,2024-09-06T08:45:16.684+0100,0.299,-0.141,10.147
2807,2024-09-06T08:45:16.843+0100,0.239,-0.189,10.144
2807,2024-09-06T08:45:17.002+0100,0.299,-0.153,10.147
2807,2024-09-06T08:45:17.161+0100,0.251,-0.170,10.106
2807,2024-09-06T08:45:17.322+0100,0.278,-0.165,10.080
2807,2024-09-06T08:45:17.484+0100,0.283,-0.172,10.106
2807,2024-09-06T08:45:17.644+0100,0.266,-0.170,10.120
2807,2024-09-06T08:45:17.800+0100,0.283,-0.168,10.106
2807,2024-09-06T08:45:17.964+0100,0.268,-0.165,10.113
2807,2024-09-06T08:45:18.124+0100,0.268,-0.163,10.089
2807,2024-09-06T08:45:18.284+0100,0.266,-0.170,10.125
2807,2024-09-06T08:45:18.441+0100,0.273,-0.177,10.111
2807,2024-09-06T08:45:18.604+0100,0.287,-0.177,10.108
2807,2024-09-06T08:45:18.760+0100,0.280,-0.158,10.111
2807,2024-09-06T08:45:18.922+0100,0.263,-0.170,10.111
2807,2024-09-06T08:45:19.082+0100,0.290,-0.177,10.096
2807,2024-09-06T08:45:19.241+0100,0.280,-0.163,10.116
2807,2024-09-06T08:45:19.401+0100,0.266,-0.170,10.108
2807,2024-09-06T08:45:19.561+0100,0.261,-0.170,10.099
2807,2024-09-06T08:45:19.722+0100,0.275,-0.151,10.123
2807,2024-09-06T08:45:19.884+0100,0.287,-0.170,10.094
