2813,2024-09-11T09:36:12.967+0100,0.895,2.325,8.387
2813,2024-09-11T09:36:12.970+0100,0.922,2.157,7.614
2813,2024-09-11T09:36:12.972+0100,0.776,1.868,6.534
2813,2024-09-11T09:36:12.974+0100,0.835,1.724,5.736
2813,2024-09-11T09:36:12.977+0100,0.536,1.472,5.377
2813,2024-09-11T09:36:13.061+0100,0.167,1.434,6.227
2813,2024-09-11T09:36:13.064+0100,-0.140,1.334,8.040
2813,2024-09-11T09:36:13.066+0100,-0.205,1.640,9.895
2813,2024-09-11T09:36:13.068+0100,-0.097,1.674,11.210
2813,2024-09-11T09:36:13.070+0100,-0.157,1.597,11.361
2813,2024-09-11T09:36:13.157+0100,-0.361,1.621,11.061
2813,2024-09-11T09:36:13.159+0100,-0.677,1.595,11.009
2813,2024-09-11T09:36:13.162+0100,-0.763,1.738,11.147
2813,2024-09-11T09:36:13.164+0100,-0.555,1.808,11.193
2813,2024-09-11T09:36:13.166+0100,-0.368,1.985,10.855
2813,2024-09-11T09:36:13.252+0100,-0.332,2.162,10.707
2813,2024-09-11T09:36:13.255+0100,-0.885,2.121,11.092
2813,2024-09-11T09:36:13.257+0100,-1.929,2.179,11.653
2813,2024-09-11T09:36:13.259+0100,-2.369,1.805,12.507
2813,2024-09-11T09:36:13.261+0100,-2.116,1.621,12.376
2813,2024-09-11T09:36:13.349+0100,-1.567,1.422,11.255
2813,2024-09-11T09:36:13.351+0100,-1.579,1.235,9.950
2813,2024-09-11T09:36:13.353+0100,-1.663,1.089,9.122
2813,2024-09-11T09:36:13.355+0100,-1.879,1.049,8.815
2813,2024-09-11T09:36:13.358+0100,-1.946,1.027,8.882
2813,2024-09-11T09:36:13.443+0100,-1.895,1.085,9.110
2813,2024-09-11T09:36:13.446+0100,-1.718,1.209,9.500
2813,2024-09-11T09:36:13.448+0100,-1.560,1.291,10.051
2813,2024-09-11T09:36:13.450+0100,-1.352,1.372,10.484
2813,2024-09-11T09:36:13.453+0100,-1.168,1.441,10.539
2813,2024-09-11T09:36:13.540+0100,-0.904,1.453,10.250
2813,2024-09-11T09:36:13.542+0100,-0.629,1.482,9.912
2813,2024-09-11T09:36:13.544+0100,-0.567,1.501,9.596
2813,2024-09-11T09:36:13.547+0100,-0.562,1.523,9.309
2813,2024-09-11T09:36:13.549+0100,-0.674,1.484,9.052
2813,2024-09-11T09:36:13.634+0100,-0.717,1.525,9.002
2813,2024-09-11T09:36:13.637+0100,-0.672,1.561,9.404
2813,2024-09-11T09:36:13.639+0100,-0.684,1.664,9.716
2813,2024-09-11T09:36:13.641+0100,-0.871,1.700,9.850
2813,2024-09-11T09:36:13.644+0100,-1.072,1.729,9.917
2813,2024-09-11T09:36:13.728+0100,-1.136,1.765,9.744
2813,2024-09-11T09:36:13.731+0100,-1.199,1.743,9.524
2813,2024-09-11T09:36:13.733+0100,-1.163,1.712,9.357
2813,2024-09-11T09:36:13.735+0100,-1.120,1.659,9.244
2813,2024-09-11T09:36:13.738+0100,-1.017,1.640,9.258
2813,2024-09-11T09:36:13.825+0100,-0.854,1.662,9.570
2813,2024-09-11T09:36:13.828+0100,-0.703,1.726,9.905
2813,2024-09-11T09:36:13.830+0100,-0.660,1.784,9.938
2813,2024-09-11T09:36:13.832+0100,-0.674,1.781,9.721
2813,2024-09-11T09:36:13.834+0100,-0.593,1.767,9.694
2813,2024-09-11T09:36:13.921+0100,-0.595,1.717,9.704
2813,2024-09-11T09:36:13.923+0100,-0.756,1.724,9.560
2813,2024-09-11T09:36:13.925+0100,-0.935,1.690,9.385
2813,2024-09-11T09:36:13.928+0100,-0.923,1.681,9.390
2813,2024-09-11T09:36:13.930+0100,-0.890,1.702,9.548
2813,2024-09-11T09:36:14.017+0100,-0.856,1.721,9.625
2813,2024-09-11T09:36:14.019+0100,-0.813,1.736,9.627
2813,2024-09-11T09:36:14.021+0100,-0.713,1.724,9.709
2813,2024-09-11T09:36:14.024+0100,-0.557,1.738,9.778
2813,2024-09-11T09:36:14.026+0100,-0.576,1.741,9.759
2813,2024-09-11T09:36:14.111+0100,-0.603,1.765,9.658
2813,2024-09-11T09:36:14.114+0100,-0.595,1.755,9.591
2813,2024-09-11T09:36:14.116+0100,-0.631,1.729,9.570
2813,2024-09-11T09:36:14.118+0100,-0.737,1.676,9.527
2813,2024-09-11T09:36:14.120+0100,-0.634,1.695,9.586
2813,2024-09-11T09:36:14.207+0100,-0.682,1.769,9.656
2813,2024-09-11T09:36:14.210+0100,-0.715,1.851,9.759
2813,2024-09-11T09:36:14.212+0100,-0.595,1.875,9.828
2813,2024-09-11T09:36:14.214+0100,-0.634,1.872,9.764
2813,2024-09-11T09:36:14.216+0100,-0.777,1.762,9.584
2813,2024-09-11T09:36:14.303+0100,-0.837,1.686,9.448
2813,2024-09-11T09:36:14.306+0100,-0.840,1.628,9.460
2813,2024-09-11T09:36:14.308+0100,-0.816,1.647,9.560
2813,2024-09-11T09:36:14.310+0100,-0.784,1.721,9.653
2813,2024-09-11T09:36:14.313+0100,-0.887,1.774,9.663
2813,2024-09-11T09:36:14.399+0100,-0.954,1.829,9.565
2813,2024-09-11T09:36:14.401+0100,-0.897,1.822,9.505
2813,2024-09-11T09:36:14.404+0100,-0.969,1.820,9.390
2813,2024-09-11T09:36:14.406+0100,-1.117,1.789,9.347
2813,2024-09-11T09:36:14.408+0100,-1.141,1.750,9.357
2813,2024-09-11T09:36:14.493+0100,-1.086,1.707,9.448
2813,2024-09-11T09:36:14.496+0100,-0.952,1.676,9.656
2813,2024-09-11T09:36:14.498+0100,-0.789,1.678,9.778
2813,2024-09-11T09:36:14.500+0100,-0.734,1.669,9.792
2813,2024-09-11T09:36:14.502+0100,-0.708,1.690,9.816
2813,2024-09-11T09:36:14.588+0100,-0.655,1.700,9.754
2813,2024-09-11T09:36:14.591+0100,-0.617,1.688,9.620
2813,2024-09-11T09:36:14.593+0100,-0.569,1.714,9.598
