2807,2024-09-05T20:18:18.081+0100,1.992,-0.682,9.890
2807,2024-09-05T20:18:18.245+0100,1.992,-0.670,9.886
2807,2024-09-05T20:18:18.402+0100,1.997,-0.680,9.900
2807,2024-09-05T20:18:18.564+0100,1.997,-0.678,9.910
2807,2024-09-05T20:18:18.725+0100,1.982,-0.678,9.898
2807,2024-09-05T20:18:18.882+0100,1.990,-0.666,9.890
2807,2024-09-05T20:18:19.042+0100,1.990,-0.675,9.878
2807,2024-09-05T20:18:19.204+0100,1.999,-0.663,9.900
2807,2024-09-05T20:18:19.362+0100,2.004,-0.673,9.893
2807,2024-09-05T20:18:19.521+0100,1.994,-0.673,9.910
2807,2024-09-05T20:18:19.682+0100,1.999,-0.663,9.895
2807,2024-09-05T20:18:19.842+0100,2.004,-0.656,9.898
2807,2024-09-05T20:18:20.002+0100,1.985,-0.668,9.912
2807,2024-09-05T20:18:20.160+0100,2.002,-0.661,9.905
2807,2024-09-05T20:18:20.322+0100,2.014,-0.678,9.888
2807,2024-09-05T20:18:20.485+0100,1.999,-0.678,9.888
2807,2024-09-05T20:18:20.641+0100,1.980,-0.663,9.888
2807,2024-09-05T20:18:20.801+0100,2.004,-0.673,9.898
2807,2024-09-05T20:18:20.962+0100,1.982,-0.661,9.902
2807,2024-09-05T20:18:21.125+0100,1.987,-0.661,9.898
2807,2024-09-05T20:18:21.280+0100,1.992,-0.673,9.902
2807,2024-09-05T20:18:21.445+0100,1.987,-0.673,9.895
2807,2024-09-05T20:18:21.601+0100,1.999,-0.678,9.907
2807,2024-09-05T20:18:21.764+0100,1.990,-0.678,9.902
2807,2024-09-05T20:18:21.924+0100,2.006,-0.668,9.898
2807,2024-09-05T20:18:22.082+0100,2.002,-0.680,9.910
2807,2024-09-05T20:18:22.244+0100,1.999,-0.649,9.888
2807,2024-09-05T20:18:22.402+0100,2.009,-0.670,9.888
2807,2024-09-05T20:18:22.565+0100,1.999,-0.675,9.917
2807,2024-09-05T20:18:22.724+0100,1.997,-0.663,9.888
2807,2024-09-05T20:18:22.883+0100,1.999,-0.682,9.888
2807,2024-09-05T20:18:23.041+0100,1.982,-0.675,9.900
2807,2024-09-05T20:18:23.200+0100,1.975,-0.680,9.900
2807,2024-09-05T20:18:23.362+0100,1.994,-0.675,9.926
2807,2024-09-05T20:18:23.524+0100,1.992,-0.668,9.862
2807,2024-09-05T20:18:23.682+0100,1.987,-0.673,9.895
2807,2024-09-05T20:18:23.842+0100,1.994,-0.673,9.910
2807,2024-09-05T20:18:24.005+0100,1.997,-0.670,9.905
2807,2024-09-05T20:18:24.161+0100,2.011,-0.690,9.890
2807,2024-09-05T20:18:24.320+0100,1.999,-0.670,9.905
2807,2024-09-05T20:18:24.482+0100,1.990,-0.680,9.893
2807,2024-09-05T20:18:24.644+0100,1.982,-0.675,9.895
2807,2024-09-05T20:18:24.801+0100,1.994,-0.678,9.888
2807,2024-09-05T20:18:24.962+0100,1.992,-0.685,9.902
2807,2024-09-05T20:18:25.122+0100,1.997,-0.668,9.917
2807,2024-09-05T20:18:25.280+0100,1.994,-0.673,9.898
2807,2024-09-05T20:18:25.440+0100,1.997,-0.680,9.905
2807,2024-09-05T20:18:25.601+0100,1.987,-0.661,9.886
2807,2024-09-05T20:18:25.761+0100,1.980,-0.678,9.907
2807,2024-09-05T20:18:25.924+0100,1.992,-0.670,9.900
2807,2024-09-05T20:18:26.081+0100,1.992,-0.685,9.900
2807,2024-09-05T20:18:26.242+0100,2.006,-0.687,9.895
2807,2024-09-05T20:18:26.405+0100,2.004,-0.661,9.905
2807,2024-09-05T20:18:26.560+0100,1.982,-0.656,9.907
2807,2024-09-05T20:18:26.725+0100,1.982,-0.682,9.895
2807,2024-09-05T20:18:26.884+0100,1.987,-0.663,9.895
2807,2024-09-05T20:18:27.045+0100,1.999,-0.678,9.900
2807,2024-09-05T20:18:27.202+0100,1.980,-0.673,9.898
2807,2024-09-05T20:18:27.361+0100,2.002,-0.663,9.902
2807,2024-09-05T20:18:27.524+0100,2.002,-0.666,9.893
2807,2024-09-05T20:18:27.685+0100,1.990,-0.685,9.890
2807,2024-09-05T20:18:27.841+0100,1.997,-0.675,9.900
2807,2024-09-05T20:18:28.005+0100,1.990,-0.663,9.900
2807,2024-09-05T20:18:28.165+0100,1.997,-0.666,9.898
2807,2024-09-05T20:18:28.321+0100,1.985,-0.682,9.905
2807,2024-09-05T20:18:28.483+0100,1.980,-0.682,9.900
2807,2024-09-05T20:18:28.643+0100,1.982,-0.663,9.910
2807,2024-09-05T20:18:28.805+0100,1.985,-0.670,9.895
2807,2024-09-05T20:18:28.962+0100,1.982,-0.680,9.890
2807,2024-09-05T20:18:29.122+0100,1.982,-0.663,9.895
2807,2024-09-05T20:18:29.285+0100,1.978,-0.670,9.902
2807,2024-09-05T20:18:29.444+0100,1.997,-0.682,9.888
2807,2024-09-05T20:18:29.602+0100,1.985,-0.658,9.893
2807,2024-09-05T20:18:29.764+0100,1.994,-0.680,9.886
2807,2024-09-05T20:18:29.922+0100,1.990,-0.675,9.900
2807,2024-09-05T20:18:30.083+0100,1.980,-0.673,9.910
2807,2024-09-05T20:18:30.241+0100,1.992,-0.680,9.917
2807,2024-09-05T20:18:30.400+0100,2.004,-0.680,9.898
2807,2024-09-05T20:18:30.561+0100,2.004,-0.666,9.898
2807,2024-09-05T20:18:30.721+0100,1.982,-0.682,9.910
2807,2024-09-05T20:18:30.885+0100,1.994,-0.661,9.893
2807,2024-09-05T20:18:31.045+0100,1.987,-0.666,9.919
2807,2024-09-05T20:18:31.205+0100,1.980,-0.680,9.905
2807,2024-09-05T20:18:31.362+0100,1.994,-0.682,9.888
2807,2024-09-05T20:18:31.523+0100,1.999,-0.673,9.902
2807,2024-09-05T20:18:31.683+0100,1.994,-0.690,9.893
2807,2024-09-05T20:18:31.841+0100,1.997,-0.675,9.898
2807,2024-09-05T20:18:32.002+0100,1.994,-0.675,9.886
2807,2024-09-05T20:18:32.161+0100,1.982,-0.685,9.893
2807,2024-09-05T20:18:32.323+0100,1.987,-0.678,9.900
2807,2024-09-05T20:18:32.485+0100,2.009,-0.678,9.883
2807,2024-09-05T20:18:32.644+0100,1.985,-0.658,9.895
2807,2024-09-05T20:18:32.805+0100,1.987,-0.690,9.895
2807,2024-09-05T20:18:32.960+0100,1.980,-0.666,9.898
2807,2024-09-05T20:18:33.123+0100,1.982,-0.682,9.910
2807,2024-09-05T20:18:33.282+0100,1.978,-0.666,9.890
2807,2024-09-05T20:18:33.445+0100,1.997,-0.668,9.902
2807,2024-09-05T20:18:33.601+0100,1.987,-0.670,9.900
2807,2024-09-05T20:18:33.762+0100,1.982,-0.675,9.902
2807,2024-09-05T20:18:33.922+0100,1.985,-0.670,9.898
2807,2024-09-05T20:18:34.082+0100,2.002,-0.670,9.912
2807,2024-09-05T20:18:34.241+0100,2.002,-0.670,9.912
2807,2024-09-05T20:18:34.402+0100,2.002,-0.668,9.900
2807,2024-09-05T20:18:34.565+0100,1.992,-0.680,9.902
2807,2024-09-05T20:18:34.721+0100,1.990,-0.668,9.898
2807,2024-09-05T20:18:34.880+0100,1.975,-0.680,9.895
2807,2024-09-05T20:18:35.044+0100,1.994,-0.663,9.912
2807,2024-09-05T20:18:35.205+0100,2.006,-0.678,9.888
2807,2024-09-05T20:18:35.365+0100,1.997,-0.670,9.902
2807,2024-09-05T20:18:35.520+0100,2.006,-0.668,9.893
2807,2024-09-05T20:18:35.685+0100,1.980,-0.666,9.898
2807,2024-09-05T20:18:35.845+0100,1.987,-0.680,9.902
2807,2024-09-05T20:18:36.002+0100,1.973,-0.678,9.886
2807,2024-09-05T20:18:36.162+0100,1.990,-0.668,9.893
2807,2024-09-05T20:18:36.323+0100,1.990,-0.685,9.902
2807,2024-09-05T20:18:36.484+0100,2.002,-0.668,9.902
2807,2024-09-05T20:18:36.642+0100,1.987,-0.682,9.910
2807,2024-09-05T20:18:36.805+0100,1.994,-0.687,9.905
2807,2024-09-05T20:18:36.964+0100,1.994,-0.687,9.893
2807,2024-09-05T20:18:37.123+0100,1.985,-0.675,9.905
2807,2024-09-05T20:18:37.281+0100,1.985,-0.666,9.914
2807,2024-09-05T20:18:37.445+0100,1.992,-0.668,9.895
2807,2024-09-05T20:18:37.601+0100,1.992,-0.687,9.893
2807,2024-09-05T20:18:37.764+0100,1.992,-0.663,9.902
2807,2024-09-05T20:18:37.922+0100,1.990,-0.670,9.912
2807,2024-09-05T20:18:38.085+0100,1.999,-0.658,9.898
2807,2024-09-05T20:18:38.241+0100,1.990,-0.678,9.902
2807,2024-09-05T20:18:38.404+0100,2.002,-0.668,9.902
2807,2024-09-05T20:18:38.565+0100,1.980,-0.678,9.910
2807,2024-09-05T20:18:38.722+0100,2.018,-0.675,9.914
2807,2024-09-05T20:18:38.885+0100,1.990,-0.682,9.893
2807,2024-09-05T20:18:39.041+0100,1.999,-0.685,9.895
2807,2024-09-05T20:18:39.202+0100,1.992,-0.685,9.895
2807,2024-09-05T20:18:39.365+0100,1.985,-0.680,9.895
2807,2024-09-05T20:18:39.522+0100,2.004,-0.668,9.893
2807,2024-09-05T20:18:39.685+0100,1.987,-0.682,9.888
2807,2024-09-05T20:18:39.842+0100,1.980,-0.668,9.907
2807,2024-09-05T20:18:40.003+0100,1.987,-0.682,9.900
2807,2024-09-05T20:18:40.166+0100,1.999,-0.678,9.893
