2807,2024-09-06T14:33:06.095+0100,0.254,-0.194,10.096
2807,2024-09-06T14:33:06.256+0100,0.249,-0.182,10.087
2807,2024-09-06T14:33:06.416+0100,0.278,-0.189,10.099
2807,2024-09-06T14:33:06.573+0100,0.266,-0.182,10.106
2807,2024-09-06T14:33:06.732+0100,0.266,-0.168,10.106
2807,2024-09-06T14:33:06.892+0100,0.271,-0.196,10.089
2807,2024-09-06T14:33:07.052+0100,0.263,-0.189,10.111
2807,2024-09-06T14:33:07.215+0100,0.266,-0.175,10.108
2807,2024-09-06T14:33:07.372+0100,0.266,-0.170,10.092
2807,2024-09-06T14:33:07.531+0100,0.261,-0.182,10.108
2807,2024-09-06T14:33:07.692+0100,0.268,-0.180,10.094
2807,2024-09-06T14:33:07.855+0100,0.266,-0.175,10.099
2807,2024-09-06T14:33:08.012+0100,0.263,-0.187,10.101
2807,2024-09-06T14:33:08.174+0100,0.261,-0.184,10.094
2807,2024-09-06T14:33:08.336+0100,0.247,-0.156,10.084
2807,2024-09-06T14:33:08.493+0100,0.266,-0.175,10.104
2807,2024-09-06T14:33:08.654+0100,0.268,-0.180,10.106
2807,2024-09-06T14:33:08.816+0100,0.266,-0.180,10.096
2807,2024-09-06T14:33:08.973+0100,0.266,-0.172,10.092
2807,2024-09-06T14:33:09.132+0100,0.263,-0.170,10.094
2807,2024-09-06T14:33:09.296+0100,0.256,-0.168,10.111
2807,2024-09-06T14:33:09.453+0100,0.259,-0.199,10.101
2807,2024-09-06T14:33:09.616+0100,0.251,-0.160,10.099
2807,2024-09-06T14:33:09.775+0100,0.273,-0.196,10.108
2807,2024-09-06T14:33:09.936+0100,0.256,-0.184,10.127
2807,2024-09-06T14:33:10.095+0100,0.268,-0.177,10.106
2807,2024-09-06T14:33:10.252+0100,0.261,-0.170,10.099
2807,2024-09-06T14:33:10.416+0100,0.263,-0.165,10.104
2807,2024-09-06T14:33:10.574+0100,0.266,-0.182,10.099
2807,2024-09-06T14:33:10.736+0100,0.259,-0.184,10.106
2807,2024-09-06T14:33:10.894+0100,0.254,-0.172,10.116
2807,2024-09-06T14:33:11.053+0100,0.273,-0.180,10.101
2807,2024-09-06T14:33:11.213+0100,0.263,-0.168,10.104
