2807,2024-09-05T21:15:22.721+0100,1.908,-0.570,9.912
2807,2024-09-05T21:15:22.882+0100,1.903,-0.575,9.919
2807,2024-09-05T21:15:23.041+0100,1.877,-0.570,9.936
2807,2024-09-05T21:15:23.201+0100,1.884,-0.563,9.922
2807,2024-09-05T21:15:23.364+0100,1.894,-0.560,9.912
2807,2024-09-05T21:15:23.522+0100,1.884,-0.565,9.924
2807,2024-09-05T21:15:23.682+0100,1.884,-0.567,9.917
2807,2024-09-05T21:15:23.845+0100,1.901,-0.570,9.922
2807,2024-09-05T21:15:24.000+0100,1.882,-0.565,9.934
2807,2024-09-05T21:15:24.164+0100,1.894,-0.560,9.931
2807,2024-09-05T21:15:24.325+0100,1.891,-0.551,9.912
2807,2024-09-05T21:15:24.482+0100,1.889,-0.553,9.926
2807,2024-09-05T21:15:24.642+0100,1.882,-0.551,9.910
2807,2024-09-05T21:15:24.803+0100,1.903,-0.548,9.917
2807,2024-09-05T21:15:24.962+0100,1.894,-0.572,9.938
2807,2024-09-05T21:15:25.125+0100,1.899,-0.570,9.924
2807,2024-09-05T21:15:25.283+0100,1.884,-0.558,9.926
2807,2024-09-05T21:15:25.442+0100,1.884,-0.565,9.919
2807,2024-09-05T21:15:25.601+0100,1.887,-0.555,9.931
2807,2024-09-05T21:15:25.764+0100,1.884,-0.558,9.924
2807,2024-09-05T21:15:25.922+0100,1.875,-0.567,9.919
2807,2024-09-05T21:15:26.084+0100,1.891,-0.579,9.922
2807,2024-09-05T21:15:26.241+0100,1.894,-0.570,9.926
2807,2024-09-05T21:15:26.402+0100,1.903,-0.572,9.926
2807,2024-09-05T21:15:26.564+0100,1.891,-0.551,9.934
2807,2024-09-05T21:15:26.723+0100,1.877,-0.560,9.917
2807,2024-09-05T21:15:26.885+0100,1.899,-0.570,9.931
2807,2024-09-05T21:15:27.041+0100,1.889,-0.558,9.893
2807,2024-09-05T21:15:27.204+0100,1.908,-0.553,9.957
2807,2024-09-05T21:15:27.365+0100,1.887,-0.567,9.902
2807,2024-09-05T21:15:27.523+0100,1.894,-0.553,9.919
2807,2024-09-05T21:15:27.681+0100,1.920,-0.582,9.993
2807,2024-09-05T21:15:27.840+0100,1.879,-0.582,9.869
2807,2024-09-05T21:15:28.002+0100,2.040,-0.603,10.156
2807,2024-09-05T21:15:28.165+0100,1.853,-0.749,10.250
2807,2024-09-05T21:15:28.325+0100,1.829,-0.582,9.759
2807,2024-09-05T21:15:28.484+0100,2.004,-0.539,9.974
2807,2024-09-05T21:15:28.642+0100,1.808,-0.601,9.867
2807,2024-09-05T21:15:28.805+0100,1.906,-0.668,10.135
2807,2024-09-05T21:15:28.965+0100,1.741,-0.567,9.548
2807,2024-09-05T21:15:29.121+0100,1.745,-0.498,9.694
2807,2024-09-05T21:15:29.281+0100,1.872,-0.532,9.821
2807,2024-09-05T21:15:29.444+0100,1.887,-0.558,9.981
2807,2024-09-05T21:15:29.601+0100,1.817,-0.476,9.627
2807,2024-09-05T21:15:29.765+0100,1.841,-0.527,9.867
2807,2024-09-05T21:15:29.922+0100,1.882,-0.532,10.034
2807,2024-09-05T21:15:30.082+0100,1.856,-0.493,9.797
2807,2024-09-05T21:15:30.243+0100,1.851,-0.536,9.950
2807,2024-09-05T21:15:30.403+0100,1.884,-0.565,9.943
2807,2024-09-05T21:15:30.565+0100,1.899,-0.563,9.893
2807,2024-09-05T21:15:30.724+0100,1.906,-0.577,9.950
2807,2024-09-05T21:15:30.883+0100,1.889,-0.577,9.900
2807,2024-09-05T21:15:31.044+0100,1.894,-0.522,9.898
2807,2024-09-05T21:15:31.204+0100,1.879,-0.539,9.946
2807,2024-09-05T21:15:31.362+0100,1.839,-0.572,9.929
2807,2024-09-05T21:15:31.525+0100,2.155,-0.484,10.836
2807,2024-09-05T21:15:31.684+0100,1.932,-0.546,9.850
2807,2024-09-05T21:15:31.845+0100,1.815,-0.601,9.984
2807,2024-09-05T21:15:32.001+0100,1.856,-0.541,9.852
2807,2024-09-05T21:15:32.165+0100,1.925,-0.496,9.965
2807,2024-09-05T21:15:32.322+0100,1.820,-0.505,9.948
2807,2024-09-05T21:15:32.485+0100,1.863,-0.517,9.955
2807,2024-09-05T21:15:32.644+0100,1.911,-0.524,9.883
2807,2024-09-05T21:15:32.805+0100,1.829,-0.551,9.946
2807,2024-09-05T21:15:32.964+0100,1.791,-0.445,9.847
2807,2024-09-05T21:15:33.121+0100,1.906,-0.551,9.914
2807,2024-09-05T21:15:33.285+0100,1.951,-0.488,9.936
2807,2024-09-05T21:15:33.444+0100,1.856,-0.584,9.953
2807,2024-09-05T21:15:33.601+0100,1.844,-0.704,9.855
2807,2024-09-05T21:15:33.762+0100,1.961,-0.685,10.044
2807,2024-09-05T21:15:33.925+0100,1.908,-0.622,9.831
2807,2024-09-05T21:15:34.084+0100,1.911,-0.658,9.979
2807,2024-09-05T21:15:34.245+0100,1.887,-0.548,9.859
2807,2024-09-05T21:15:34.405+0100,1.848,-0.572,9.998
2807,2024-09-05T21:15:34.561+0100,1.822,-0.575,9.943
2807,2024-09-05T21:15:34.725+0100,1.915,-0.524,9.898
2807,2024-09-05T21:15:34.885+0100,1.839,-0.536,9.912
2807,2024-09-05T21:15:35.040+0100,1.935,-0.551,10.070
2807,2024-09-05T21:15:35.205+0100,1.884,-0.685,9.869
2807,2024-09-05T21:15:35.365+0100,1.932,-0.606,9.946
2807,2024-09-05T21:15:35.522+0100,1.915,-0.570,9.914
2807,2024-09-05T21:15:35.680+0100,1.860,-0.560,9.931
2807,2024-09-05T21:15:35.845+0100,1.865,-0.551,9.929
2807,2024-09-05T21:15:36.004+0100,1.915,-0.493,9.922
2807,2024-09-05T21:15:36.164+0100,1.891,-0.536,9.910
2807,2024-09-05T21:15:36.325+0100,1.877,-0.543,9.941
2807,2024-09-05T21:15:36.485+0100,1.877,-0.555,9.902
2807,2024-09-05T21:15:36.642+0100,1.884,-0.565,9.910
2807,2024-09-05T21:15:36.803+0100,1.846,-0.663,9.859
2807,2024-09-05T21:15:36.962+0100,1.793,-0.512,9.898
2807,2024-09-05T21:15:37.124+0100,1.896,-0.460,9.962
2807,2024-09-05T21:15:37.283+0100,1.865,-0.472,9.910
2807,2024-09-05T21:15:37.440+0100,1.841,-0.496,9.977
2807,2024-09-05T21:15:37.601+0100,1.879,-0.498,9.943
2807,2024-09-05T21:15:37.762+0100,1.889,-0.503,9.919
2807,2024-09-05T21:15:37.922+0100,1.925,-0.563,10.068
2807,2024-09-05T21:15:38.084+0100,1.772,-0.522,9.821
2807,2024-09-05T21:15:38.245+0100,1.882,-0.443,9.850
2807,2024-09-05T21:15:38.404+0100,1.839,-0.488,9.895
2807,2024-09-05T21:15:38.563+0100,1.879,-0.515,9.977
2807,2024-09-05T21:15:38.725+0100,1.889,-0.529,9.924
2807,2024-09-05T21:15:38.880+0100,1.899,-0.553,9.922
2807,2024-09-05T21:15:39.042+0100,1.872,-0.570,9.948
2807,2024-09-05T21:15:39.202+0100,1.884,-0.591,9.890
2807,2024-09-05T21:15:39.365+0100,1.877,-0.601,9.883
