2807,2024-09-06T12:53:31.892+0100,0.280,-0.175,10.118
2807,2024-09-06T12:53:32.055+0100,0.280,-0.211,10.113
2807,2024-09-06T12:53:32.214+0100,0.283,-0.189,10.120
2807,2024-09-06T12:53:32.374+0100,0.280,-0.182,10.096
2807,2024-09-06T12:53:32.532+0100,0.280,-0.182,10.123
2807,2024-09-06T12:53:32.692+0100,0.283,-0.187,10.106
2807,2024-09-06T12:53:32.852+0100,0.287,-0.187,10.104
2807,2024-09-06T12:53:33.014+0100,0.280,-0.194,10.111
2807,2024-09-06T12:53:33.175+0100,0.304,-0.180,10.116
2807,2024-09-06T12:53:33.332+0100,0.285,-0.196,10.104
2807,2024-09-06T12:53:33.496+0100,0.299,-0.189,10.111
2807,2024-09-06T12:53:33.654+0100,0.271,-0.168,10.099
2807,2024-09-06T12:53:33.813+0100,0.273,-0.215,10.106
2807,2024-09-06T12:53:33.973+0100,0.287,-0.192,10.113
2807,2024-09-06T12:53:34.131+0100,0.292,-0.194,10.111
2807,2024-09-06T12:53:34.293+0100,0.294,-0.175,10.111
2807,2024-09-06T12:53:34.455+0100,0.278,-0.184,10.120
2807,2024-09-06T12:53:34.612+0100,0.292,-0.196,10.104
2807,2024-09-06T12:53:34.772+0100,0.283,-0.204,10.106
2807,2024-09-06T12:53:34.936+0100,0.318,-0.194,10.116
2807,2024-09-06T12:53:35.094+0100,0.285,-0.187,10.101
2807,2024-09-06T12:53:35.255+0100,0.290,-0.187,10.113
2807,2024-09-06T12:53:35.416+0100,0.271,-0.192,10.108
2807,2024-09-06T12:53:35.575+0100,0.273,-0.180,10.094
2807,2024-09-06T12:53:35.735+0100,0.285,-0.189,10.101
2807,2024-09-06T12:53:35.892+0100,0.294,-0.187,10.106
2807,2024-09-06T12:53:36.055+0100,0.283,-0.196,10.111
2807,2024-09-06T12:53:36.216+0100,0.309,-0.211,10.111
2807,2024-09-06T12:53:36.373+0100,0.285,-0.189,10.106
2807,2024-09-06T12:53:36.532+0100,0.294,-0.180,10.123
2807,2024-09-06T12:53:36.694+0100,0.294,-0.189,10.096
2807,2024-09-06T12:53:36.853+0100,0.299,-0.182,10.108
2807,2024-09-06T12:53:37.016+0100,0.287,-0.192,10.108
2807,2024-09-06T12:53:37.173+0100,0.285,-0.201,10.113
2807,2024-09-06T12:53:37.336+0100,0.283,-0.177,10.125
2807,2024-09-06T12:53:37.492+0100,0.273,-0.182,10.101
2807,2024-09-06T12:53:37.652+0100,0.278,-0.192,10.101
2807,2024-09-06T12:53:37.812+0100,0.290,-0.201,10.113
2807,2024-09-06T12:53:37.976+0100,0.273,-0.189,10.089
2807,2024-09-06T12:53:38.136+0100,0.294,-0.196,10.116
2807,2024-09-06T12:53:38.296+0100,0.283,-0.184,10.125
2807,2024-09-06T12:53:38.455+0100,0.283,-0.177,10.120
2807,2024-09-06T12:53:38.615+0100,0.285,-0.184,10.101
2807,2024-09-06T12:53:38.773+0100,0.280,-0.184,10.125
2807,2024-09-06T12:53:38.932+0100,0.278,-0.175,10.101
2807,2024-09-06T12:53:39.096+0100,0.285,-0.177,10.116
2807,2024-09-06T12:53:39.253+0100,0.292,-0.177,10.104
2807,2024-09-06T12:53:39.412+0100,0.280,-0.194,10.113
2807,2024-09-06T12:53:39.576+0100,0.297,-0.184,10.120
2807,2024-09-06T12:53:39.736+0100,0.285,-0.201,10.096
2807,2024-09-06T12:53:39.891+0100,0.275,-0.189,10.111
2807,2024-09-06T12:53:40.053+0100,0.273,-0.192,10.111
2807,2024-09-06T12:53:40.216+0100,0.290,-0.199,10.101
2807,2024-09-06T12:53:40.374+0100,0.285,-0.187,10.101
2807,2024-09-06T12:53:40.533+0100,0.273,-0.194,10.120
2807,2024-09-06T12:53:40.695+0100,0.299,-0.196,10.113
2807,2024-09-06T12:53:40.855+0100,0.285,-0.184,10.111
2807,2024-09-06T12:53:41.013+0100,0.290,-0.208,10.120
2807,2024-09-06T12:53:41.175+0100,0.304,-0.182,10.108
2807,2024-09-06T12:53:41.335+0100,0.278,-0.184,10.106
2807,2024-09-06T12:53:41.496+0100,0.292,-0.177,10.111
2807,2024-09-06T12:53:41.652+0100,0.287,-0.194,10.132
2807,2024-09-06T12:53:41.814+0100,0.285,-0.194,10.130
2807,2024-09-06T12:53:41.972+0100,0.280,-0.196,10.135
2807,2024-09-06T12:53:42.136+0100,0.283,-0.187,10.099
2807,2024-09-06T12:53:42.296+0100,0.287,-0.177,10.123
2807,2024-09-06T12:53:42.456+0100,0.278,-0.192,10.104
2807,2024-09-06T12:53:42.613+0100,0.278,-0.201,10.113
2807,2024-09-06T12:53:42.774+0100,0.271,-0.184,10.101
2807,2024-09-06T12:53:42.931+0100,0.292,-0.204,10.101
2807,2024-09-06T12:53:43.092+0100,0.278,-0.189,10.127
2807,2024-09-06T12:53:43.252+0100,0.278,-0.182,10.111
2807,2024-09-06T12:53:43.415+0100,0.275,-0.194,10.123
2807,2024-09-06T12:53:43.572+0100,0.283,-0.192,10.116
2807,2024-09-06T12:53:43.734+0100,0.285,-0.194,10.116
2807,2024-09-06T12:53:43.896+0100,0.290,-0.177,10.099
2807,2024-09-06T12:53:44.054+0100,0.290,-0.182,10.099
