2813,2024-09-11T10:09:50.075+0100,-5.042,7.022,0.397
2813,2024-09-11T10:09:50.084+0100,-4.919,7.228,0.462
2813,2024-09-11T10:09:50.090+0100,-4.953,7.537,0.567
2813,2024-09-11T10:09:50.097+0100,-5.042,7.882,0.706
2813,2024-09-11T10:09:50.103+0100,-5.104,8.244,0.823
2813,2024-09-11T10:09:50.170+0100,-5.221,8.533,0.900
2813,2024-09-11T10:09:50.177+0100,-5.267,8.698,0.924
2813,2024-09-11T10:09:50.183+0100,-5.207,8.703,0.874
2813,2024-09-11T10:09:50.189+0100,-5.056,8.627,0.814
2813,2024-09-11T10:09:50.196+0100,-4.776,8.533,0.807
2813,2024-09-11T10:09:50.267+0100,-4.661,8.380,0.728
2813,2024-09-11T10:09:50.274+0100,-4.503,8.236,0.639
2813,2024-09-11T10:09:50.280+0100,-4.242,8.148,0.620
2813,2024-09-11T10:09:50.286+0100,-4.192,8.117,0.637
2813,2024-09-11T10:09:50.292+0100,-4.431,8.227,0.639
2813,2024-09-11T10:09:50.362+0100,-4.749,8.397,0.740
2813,2024-09-11T10:09:50.369+0100,-4.711,8.488,0.838
2813,2024-09-11T10:09:50.375+0100,-4.982,8.461,0.919
2813,2024-09-11T10:09:50.381+0100,-6.057,8.593,0.819
2813,2024-09-11T10:09:50.387+0100,-6.363,8.531,0.744
2813,2024-09-11T10:09:50.457+0100,-5.947,8.481,0.692
2813,2024-09-11T10:09:50.463+0100,-5.132,8.275,0.634
2813,2024-09-11T10:09:50.470+0100,-4.591,7.971,0.637
2813,2024-09-11T10:09:50.476+0100,-4.433,7.789,0.529
2813,2024-09-11T10:09:50.482+0100,-5.097,7.698,0.251
2813,2024-09-11T10:09:50.552+0100,-5.626,7.810,0.148
2813,2024-09-11T10:09:50.558+0100,-5.633,7.949,0.227
2813,2024-09-11T10:09:50.564+0100,-5.597,8.102,0.222
2813,2024-09-11T10:09:50.571+0100,-5.451,8.224,0.230
2813,2024-09-11T10:09:50.577+0100,-5.137,8.229,0.239
2813,2024-09-11T10:09:50.649+0100,-5.070,8.119,0.167
2813,2024-09-11T10:09:50.655+0100,-5.252,7.954,0.038
2813,2024-09-11T10:09:50.661+0100,-5.408,7.889,-0.117
2813,2024-09-11T10:09:50.667+0100,-5.477,7.906,-0.232
2813,2024-09-11T10:09:50.673+0100,-5.506,7.954,-0.275
2813,2024-09-11T10:09:50.744+0100,-5.446,7.997,-0.263
2813,2024-09-11T10:09:50.750+0100,-5.379,7.954,-0.162
2813,2024-09-11T10:09:50.757+0100,-5.331,7.868,-0.078
2813,2024-09-11T10:09:50.763+0100,-5.453,7.786,-0.102
2813,2024-09-11T10:09:50.769+0100,-5.592,7.784,-0.165
2813,2024-09-11T10:09:50.838+0100,-5.597,7.904,-0.260
2813,2024-09-11T10:09:50.845+0100,-5.544,7.983,-0.346
2813,2024-09-11T10:09:50.851+0100,-5.528,7.937,-0.466
2813,2024-09-11T10:09:50.857+0100,-5.540,7.829,-0.516
2813,2024-09-11T10:09:50.863+0100,-5.544,7.731,-0.557
2813,2024-09-11T10:09:50.935+0100,-5.676,7.729,-0.598
2813,2024-09-11T10:09:50.941+0100,-5.702,7.757,-0.607
2813,2024-09-11T10:09:50.948+0100,-5.688,7.757,-0.631
2813,2024-09-11T10:09:50.954+0100,-5.633,7.731,-0.648
2813,2024-09-11T10:09:50.960+0100,-5.640,7.650,-0.605
2813,2024-09-11T10:09:51.031+0100,-5.652,7.607,-0.631
2813,2024-09-11T10:09:51.037+0100,-5.669,7.564,-0.593
2813,2024-09-11T10:09:51.044+0100,-5.631,7.587,-0.586
2813,2024-09-11T10:09:51.050+0100,-5.645,7.631,-0.634
2813,2024-09-11T10:09:51.056+0100,-5.721,7.647,-0.665
2813,2024-09-11T10:09:51.126+0100,-5.707,7.635,-0.694
2813,2024-09-11T10:09:51.133+0100,-5.753,7.587,-0.713
2813,2024-09-11T10:09:51.139+0100,-5.774,7.628,-0.686
2813,2024-09-11T10:09:51.145+0100,-5.738,7.714,-0.686
2813,2024-09-11T10:09:51.151+0100,-5.714,7.786,-0.660
2813,2024-09-11T10:09:51.221+0100,-5.690,7.836,-0.689
2813,2024-09-11T10:09:51.230+0100,-5.642,7.748,-0.758
2813,2024-09-11T10:09:51.237+0100,-5.714,7.614,-0.806
2813,2024-09-11T10:09:51.245+0100,-5.846,7.513,-0.823
2813,2024-09-11T10:09:51.252+0100,-5.820,7.518,-0.830
