2807,2024-09-06T14:33:28.172+0100,0.242,-0.139,10.084
2807,2024-09-06T14:33:28.336+0100,0.172,-0.151,10.092
2807,2024-09-06T14:33:28.495+0100,0.232,-0.127,10.118
2807,2024-09-06T14:33:28.654+0100,0.280,-0.172,10.082
2807,2024-09-06T14:33:28.813+0100,0.333,-0.196,10.096
2807,2024-09-06T14:33:28.972+0100,0.335,-0.208,10.096
2807,2024-09-06T14:33:29.135+0100,0.268,-0.192,10.118
2807,2024-09-06T14:33:29.294+0100,0.213,-0.093,10.096
2807,2024-09-06T14:33:29.455+0100,0.069,0.060,10.132
2807,2024-09-06T14:33:29.612+0100,0.194,-0.206,10.400
2807,2024-09-06T14:33:29.774+0100,-0.304,0.570,9.651
2807,2024-09-06T14:33:29.935+0100,0.285,0.010,10.400
2807,2024-09-06T14:33:30.093+0100,0.541,-0.757,10.125
2807,2024-09-06T14:33:30.252+0100,0.414,-0.376,10.015
2807,2024-09-06T14:33:30.413+0100,0.419,-0.472,10.240
2807,2024-09-06T14:33:30.572+0100,0.309,-0.472,9.981
2807,2024-09-06T14:33:30.735+0100,0.053,0.057,10.082
2807,2024-09-06T14:33:30.895+0100,0.371,-0.168,10.070
2807,2024-09-06T14:33:31.055+0100,0.342,-0.151,10.017
2807,2024-09-06T14:33:31.215+0100,0.278,-0.275,10.089
2807,2024-09-06T14:33:31.375+0100,0.156,-0.184,10.106
2807,2024-09-06T14:33:31.533+0100,0.256,-0.153,10.264
2807,2024-09-06T14:33:31.695+0100,0.350,-0.113,10.046
2807,2024-09-06T14:33:31.856+0100,0.333,-0.144,10.144
2807,2024-09-06T14:33:32.013+0100,0.227,-0.247,10.125
2807,2024-09-06T14:33:32.176+0100,0.479,-0.122,10.123
2807,2024-09-06T14:33:32.334+0100,0.601,0.141,9.919
2807,2024-09-06T14:33:32.496+0100,0.491,-0.065,10.089
2807,2024-09-06T14:33:32.653+0100,0.354,-0.196,10.060
2807,2024-09-06T14:33:32.813+0100,0.215,-0.239,10.118
2807,2024-09-06T14:33:32.973+0100,0.464,-0.438,9.917
2807,2024-09-06T14:33:33.136+0100,0.036,-0.048,9.953
2807,2024-09-06T14:33:33.292+0100,0.206,-0.180,10.309
2807,2024-09-06T14:33:33.452+0100,0.261,-0.259,10.063
2807,2024-09-06T14:33:33.615+0100,0.223,-0.436,10.058
2807,2024-09-06T14:33:33.772+0100,-0.426,-0.596,10.139
2807,2024-09-06T14:33:33.934+0100,-0.208,-0.354,10.013
2807,2024-09-06T14:33:34.096+0100,0.299,-0.148,10.539
2807,2024-09-06T14:33:34.256+0100,0.690,-0.019,9.907
2807,2024-09-06T14:33:34.412+0100,0.769,-0.089,10.154
2807,2024-09-06T14:33:34.576+0100,0.670,-0.093,9.922
2807,2024-09-06T14:33:34.735+0100,0.577,-0.031,9.938
2807,2024-09-06T14:33:34.894+0100,0.376,-0.086,10.173
2807,2024-09-06T14:33:35.055+0100,0.127,-0.196,9.414
2807,2024-09-06T14:33:35.216+0100,0.127,-0.187,9.771
2807,2024-09-06T14:33:35.376+0100,0.129,-0.247,10.166
2807,2024-09-06T14:33:35.534+0100,0.168,-0.261,9.641
2807,2024-09-06T14:33:35.694+0100,0.242,-0.225,10.271
2807,2024-09-06T14:33:35.856+0100,0.263,-0.256,9.646
2807,2024-09-06T14:33:36.016+0100,0.345,-0.153,10.350
2807,2024-09-06T14:33:36.176+0100,0.347,-0.141,9.965
2807,2024-09-06T14:33:36.334+0100,0.330,-0.127,10.135
2807,2024-09-06T14:33:36.493+0100,0.266,-0.163,10.048
2807,2024-09-06T14:33:36.654+0100,0.244,-0.211,10.116
2807,2024-09-06T14:33:36.815+0100,0.223,-0.206,10.072
2807,2024-09-06T14:33:36.972+0100,0.249,-0.220,10.113
2807,2024-09-06T14:33:37.136+0100,0.271,-0.199,10.120
2807,2024-09-06T14:33:37.292+0100,0.287,-0.177,10.089
2807,2024-09-06T14:33:37.454+0100,0.304,-0.163,10.099
2807,2024-09-06T14:33:37.616+0100,0.285,-0.165,10.068
2807,2024-09-06T14:33:37.772+0100,0.280,-0.189,10.108
2807,2024-09-06T14:33:37.932+0100,0.273,-0.206,10.094
2807,2024-09-06T14:33:38.093+0100,0.268,-0.223,10.101
2807,2024-09-06T14:33:38.253+0100,0.268,-0.206,10.101
2807,2024-09-06T14:33:38.413+0100,0.273,-0.177,10.053
2807,2024-09-06T14:33:38.576+0100,0.275,-0.175,10.142
2807,2024-09-06T14:33:38.735+0100,0.271,-0.177,10.077
2807,2024-09-06T14:33:38.896+0100,0.278,-0.172,10.111
2807,2024-09-06T14:33:39.055+0100,0.271,-0.194,10.116
2807,2024-09-06T14:33:39.216+0100,0.273,-0.194,10.238
2807,2024-09-06T14:33:39.375+0100,0.275,-0.192,9.993
2807,2024-09-06T14:33:39.535+0100,0.278,-0.194,10.147
2807,2024-09-06T14:33:39.696+0100,0.273,-0.170,10.065
2807,2024-09-06T14:33:39.856+0100,0.271,-0.163,10.142
2807,2024-09-06T14:33:40.015+0100,0.271,-0.175,10.068
2807,2024-09-06T14:33:40.176+0100,0.275,-0.184,10.072
2807,2024-09-06T14:33:40.335+0100,0.278,-0.211,10.092
2807,2024-09-06T14:33:40.496+0100,0.278,-0.187,10.108
2807,2024-09-06T14:33:40.656+0100,0.266,-0.201,10.108
2807,2024-09-06T14:33:40.814+0100,0.275,-0.177,10.125
2807,2024-09-06T14:33:40.973+0100,0.273,-0.208,10.108
2807,2024-09-06T14:33:41.136+0100,0.271,-0.187,10.111
2807,2024-09-06T14:33:41.292+0100,0.283,-0.177,10.099
2807,2024-09-06T14:33:41.456+0100,0.287,-0.199,10.108
2807,2024-09-06T14:33:41.616+0100,0.278,-0.189,10.096
2807,2024-09-06T14:33:41.774+0100,0.268,-0.192,10.087
2807,2024-09-06T14:33:41.933+0100,0.271,-0.192,10.080
2807,2024-09-06T14:33:42.095+0100,0.261,-0.189,10.106
2807,2024-09-06T14:33:42.252+0100,0.278,-0.184,10.116
2807,2024-09-06T14:33:42.413+0100,0.280,-0.184,10.104
2807,2024-09-06T14:33:42.576+0100,0.268,-0.180,10.113
2807,2024-09-06T14:33:42.736+0100,0.275,-0.192,10.104
2807,2024-09-06T14:33:42.892+0100,0.285,-0.204,10.101
2807,2024-09-06T14:33:43.054+0100,0.271,-0.194,10.094
2807,2024-09-06T14:33:43.212+0100,0.283,-0.175,10.099
2807,2024-09-06T14:33:43.375+0100,0.283,-0.187,10.096
2807,2024-09-06T14:33:43.533+0100,0.261,-0.184,10.116
2807,2024-09-06T14:33:43.696+0100,0.280,-0.175,10.096
2807,2024-09-06T14:33:43.852+0100,0.263,-0.189,10.104
2807,2024-09-06T14:33:44.015+0100,0.273,-0.187,10.096
2807,2024-09-06T14:33:44.174+0100,0.275,-0.168,10.099
2807,2024-09-06T14:33:44.336+0100,0.266,-0.182,10.101
2807,2024-09-06T14:33:44.492+0100,0.280,-0.184,10.087
2807,2024-09-06T14:33:44.653+0100,0.280,-0.184,10.099
2807,2024-09-06T14:33:44.812+0100,0.283,-0.182,10.120
2807,2024-09-06T14:33:44.975+0100,0.266,-0.196,10.101
2807,2024-09-06T14:33:45.134+0100,0.285,-0.184,10.118
2807,2024-09-06T14:33:45.292+0100,0.285,-0.189,10.101
2807,2024-09-06T14:33:45.453+0100,0.285,-0.206,10.104
2807,2024-09-06T14:33:45.613+0100,0.268,-0.187,10.106
2807,2024-09-06T14:33:45.772+0100,0.280,-0.192,10.094
2807,2024-09-06T14:33:45.936+0100,0.275,-0.189,10.104
2807,2024-09-06T14:33:46.096+0100,0.283,-0.177,10.123
2807,2024-09-06T14:33:46.252+0100,0.285,-0.189,10.096
2807,2024-09-06T14:33:46.414+0100,0.280,-0.194,10.113
2807,2024-09-06T14:33:46.575+0100,0.283,-0.196,10.101
2807,2024-09-06T14:33:46.736+0100,0.290,-0.189,10.084
2807,2024-09-06T14:33:46.894+0100,0.275,-0.184,10.113
2807,2024-09-06T14:33:47.052+0100,0.263,-0.187,10.099
2807,2024-09-06T14:33:47.213+0100,0.263,-0.165,10.092
2807,2024-09-06T14:33:47.375+0100,0.280,-0.192,10.113
2807,2024-09-06T14:33:47.533+0100,0.275,-0.204,10.092
2807,2024-09-06T14:33:47.692+0100,0.271,-0.184,10.094
2807,2024-09-06T14:33:47.856+0100,0.268,-0.187,10.101
2807,2024-09-06T14:33:48.016+0100,0.275,-0.184,10.099
2807,2024-09-06T14:33:48.174+0100,0.268,-0.187,10.099
2807,2024-09-06T14:33:48.335+0100,0.275,-0.192,10.123
2807,2024-09-06T14:33:48.493+0100,0.273,-0.213,10.092
2807,2024-09-06T14:33:48.652+0100,0.273,-0.175,10.101
2807,2024-09-06T14:33:48.814+0100,0.271,-0.187,10.092
2807,2024-09-06T14:33:48.973+0100,0.304,-0.189,10.108
2807,2024-09-06T14:33:49.135+0100,0.280,-0.192,10.113
2807,2024-09-06T14:33:49.292+0100,0.273,-0.172,10.094
2807,2024-09-06T14:33:49.456+0100,0.290,-0.172,10.101
2807,2024-09-06T14:33:49.616+0100,0.275,-0.184,10.101
2807,2024-09-06T14:33:49.772+0100,0.275,-0.192,10.111
2807,2024-09-06T14:33:49.936+0100,0.287,-0.192,10.118
2807,2024-09-06T14:33:50.092+0100,0.275,-0.170,10.106
2807,2024-09-06T14:33:50.256+0100,0.285,-0.187,10.101
2807,2024-09-06T14:33:50.413+0100,0.275,-0.177,10.104
