2815,2024-09-12T20:17:58.122+0100,-0.016,2.825,9.347
2815,2024-09-12T20:17:58.206+0100,-0.049,2.828,9.263
2815,2024-09-12T20:17:58.209+0100,-0.076,2.794,9.213
2815,2024-09-12T20:17:58.212+0100,-0.104,2.787,9.290
2815,2024-09-12T20:17:58.215+0100,-0.124,2.804,9.395
2815,2024-09-12T20:17:58.218+0100,-0.160,2.792,9.366
2815,2024-09-12T20:17:58.304+0100,-0.128,2.797,9.323
2815,2024-09-12T20:17:58.311+0100,-0.073,2.797,9.323
2815,2024-09-12T20:17:58.317+0100,-0.009,2.825,9.342
2815,2024-09-12T20:17:58.324+0100,0.038,2.804,9.290
2815,2024-09-12T20:17:58.330+0100,0.050,2.787,9.189
2815,2024-09-12T20:17:58.410+0100,0.108,2.751,9.141
2815,2024-09-12T20:17:58.416+0100,0.225,2.753,9.165
2815,2024-09-12T20:17:58.423+0100,0.268,2.825,9.246
2815,2024-09-12T20:17:58.429+0100,0.304,2.852,9.381
2815,2024-09-12T20:17:58.436+0100,0.330,2.899,9.510
2815,2024-09-12T20:17:58.531+0100,0.390,2.792,9.630
2815,2024-09-12T20:17:58.537+0100,0.428,2.624,9.699
2815,2024-09-12T20:17:58.543+0100,0.325,2.512,9.677
2815,2024-09-12T20:17:58.549+0100,0.187,2.598,9.510
2815,2024-09-12T20:17:58.556+0100,0.325,2.832,9.438
2815,2024-09-12T20:17:58.591+0100,0.170,2.780,9.450
2815,2024-09-12T20:17:58.597+0100,0.069,2.603,9.378
2815,2024-09-12T20:17:58.603+0100,-0.346,2.464,9.220
2815,2024-09-12T20:17:58.609+0100,-0.476,2.200,9.041
2815,2024-09-12T20:17:58.616+0100,-0.507,1.968,9.136
2815,2024-09-12T20:17:58.706+0100,-0.607,2.176,9.601
2815,2024-09-12T20:17:58.713+0100,-0.447,2.258,9.917
2815,2024-09-12T20:17:58.719+0100,-0.435,2.172,9.847
2815,2024-09-12T20:17:58.725+0100,-0.813,2.028,9.831
2815,2024-09-12T20:17:58.732+0100,-1.012,1.781,9.991
2815,2024-09-12T20:17:58.800+0100,-0.689,1.836,10.214
2815,2024-09-12T20:17:58.803+0100,-0.351,1.839,10.123
2815,2024-09-12T20:17:58.805+0100,-0.409,1.789,10.075
2815,2024-09-12T20:17:58.807+0100,-0.555,1.652,10.238
2815,2024-09-12T20:17:58.809+0100,-0.588,1.520,10.298
2815,2024-09-12T20:17:58.921+0100,-0.375,1.870,10.331
2815,2024-09-12T20:17:58.940+0100,-0.140,1.803,10.130
2815,2024-09-12T20:17:58.955+0100,-0.219,1.757,9.507
2815,2024-09-12T20:17:58.967+0100,-0.416,1.676,9.234
2815,2024-09-12T20:17:58.975+0100,-0.368,1.475,9.287
2815,2024-09-12T20:17:59.011+0100,-0.339,1.231,9.268
2815,2024-09-12T20:17:59.017+0100,-0.325,1.111,9.074
2815,2024-09-12T20:17:59.024+0100,-0.045,1.013,9.021
2815,2024-09-12T20:17:59.030+0100,0.242,0.963,9.074
2815,2024-09-12T20:17:59.036+0100,0.472,1.204,9.120
2815,2024-09-12T20:17:59.110+0100,0.979,1.602,9.242
2815,2024-09-12T20:17:59.116+0100,1.214,1.638,9.012
2815,2024-09-12T20:17:59.123+0100,0.819,1.461,9.117
2815,2024-09-12T20:17:59.129+0100,0.263,1.439,9.371
2815,2024-09-12T20:17:59.135+0100,-0.073,1.391,9.632
2815,2024-09-12T20:17:59.239+0100,-0.327,1.207,9.867
2815,2024-09-12T20:17:59.245+0100,-0.437,0.927,10.017
2815,2024-09-12T20:17:59.252+0100,-0.236,0.814,10.309
2815,2024-09-12T20:17:59.258+0100,-0.100,0.951,10.503
2815,2024-09-12T20:17:59.264+0100,-0.234,1.161,10.365
2815,2024-09-12T20:17:59.270+0100,-0.653,1.293,9.917
2815,2024-09-12T20:17:59.277+0100,-1.151,1.664,9.579
