2807,2024-09-06T09:10:53.000+0100,0.292,-0.175,10.113
2807,2024-09-06T09:10:53.162+0100,0.290,-0.192,10.127
2807,2024-09-06T09:10:53.322+0100,0.285,-0.177,10.104
2807,2024-09-06T09:10:53.482+0100,0.278,-0.196,10.108
2807,2024-09-06T09:10:53.641+0100,0.290,-0.196,10.113
2807,2024-09-06T09:10:53.802+0100,0.299,-0.206,10.108
2807,2024-09-06T09:10:53.962+0100,0.297,-0.170,10.113
2807,2024-09-06T09:10:54.121+0100,0.278,-0.189,10.113
2807,2024-09-06T09:10:54.281+0100,0.304,-0.196,10.096
2807,2024-09-06T09:10:54.441+0100,0.304,-0.196,10.108
2807,2024-09-06T09:10:54.602+0100,0.287,-0.201,10.096
2807,2024-09-06T09:10:54.760+0100,0.280,-0.192,10.111
2807,2024-09-06T09:10:54.922+0100,0.297,-0.196,10.101
2807,2024-09-06T09:10:55.084+0100,0.292,-0.196,10.099
2807,2024-09-06T09:10:55.240+0100,0.290,-0.177,10.106
2807,2024-09-06T09:10:55.402+0100,0.290,-0.194,10.113
2807,2024-09-06T09:10:55.562+0100,0.294,-0.206,10.120
2807,2024-09-06T09:10:55.720+0100,0.311,-0.196,10.094
2807,2024-09-06T09:10:55.885+0100,0.309,-0.177,10.104
2807,2024-09-06T09:10:56.041+0100,0.297,-0.213,10.125
2807,2024-09-06T09:10:56.202+0100,0.299,-0.182,10.113
2807,2024-09-06T09:10:56.362+0100,0.302,-0.201,10.118
2807,2024-09-06T09:10:56.524+0100,0.299,-0.189,10.106
2807,2024-09-06T09:10:56.680+0100,0.297,-0.201,10.130
2807,2024-09-06T09:10:56.841+0100,0.292,-0.208,10.101
2807,2024-09-06T09:10:57.005+0100,0.287,-0.196,10.094
2807,2024-09-06T09:10:57.162+0100,0.290,-0.187,10.111
2807,2024-09-06T09:10:57.322+0100,0.292,-0.175,10.130
2807,2024-09-06T09:10:57.484+0100,0.297,-0.201,10.106
2807,2024-09-06T09:10:57.642+0100,0.283,-0.175,10.101
2807,2024-09-06T09:10:57.802+0100,0.297,-0.204,10.111
2807,2024-09-06T09:10:57.964+0100,0.294,-0.196,10.116
2807,2024-09-06T09:10:58.122+0100,0.285,-0.189,10.127
2807,2024-09-06T09:10:58.282+0100,0.283,-0.187,10.099
2807,2024-09-06T09:10:58.442+0100,0.290,-0.187,10.120
2807,2024-09-06T09:10:58.604+0100,0.285,-0.194,10.116
2807,2024-09-06T09:10:58.760+0100,0.294,-0.194,10.108
2807,2024-09-06T09:10:58.924+0100,0.294,-0.187,10.108
2807,2024-09-06T09:10:59.081+0100,0.299,-0.196,10.099
2807,2024-09-06T09:10:59.242+0100,0.294,-0.194,10.111
2807,2024-09-06T09:10:59.402+0100,0.283,-0.182,10.101
2807,2024-09-06T09:10:59.564+0100,0.283,-0.204,10.099
2807,2024-09-06T09:10:59.722+0100,0.268,-0.194,10.113
2807,2024-09-06T09:10:59.882+0100,0.304,-0.192,10.113
2807,2024-09-06T09:11:00.042+0100,0.378,-0.168,10.125
2807,2024-09-06T09:11:00.203+0100,0.292,-0.163,10.111
2807,2024-09-06T09:11:00.362+0100,0.311,-0.146,10.094
2807,2024-09-06T09:11:00.521+0100,0.297,-0.175,10.082
2807,2024-09-06T09:11:00.682+0100,0.287,-0.192,10.099
2807,2024-09-06T09:11:00.842+0100,0.306,-0.170,10.087
2807,2024-09-06T09:11:01.001+0100,0.283,-0.184,10.120
2807,2024-09-06T09:11:01.161+0100,0.304,-0.165,10.123
2807,2024-09-06T09:11:01.321+0100,0.285,-0.204,10.092
2807,2024-09-06T09:11:01.482+0100,0.263,-0.208,10.108
2807,2024-09-06T09:11:01.641+0100,0.290,-0.192,10.123
2807,2024-09-06T09:11:01.803+0100,0.323,-0.194,10.101
2807,2024-09-06T09:11:01.964+0100,0.294,-0.180,10.113
2807,2024-09-06T09:11:02.122+0100,0.278,-0.201,10.125
2807,2024-09-06T09:11:02.284+0100,0.290,-0.194,10.137
2807,2024-09-06T09:11:02.442+0100,0.309,-0.201,10.087
2807,2024-09-06T09:11:02.602+0100,0.318,-0.170,10.127
2807,2024-09-06T09:11:02.760+0100,0.299,-0.175,10.113
2807,2024-09-06T09:11:02.922+0100,0.271,-0.196,10.104
2807,2024-09-06T09:11:03.082+0100,0.275,-0.201,10.092
2807,2024-09-06T09:11:03.244+0100,0.316,-0.184,10.099
2807,2024-09-06T09:11:03.400+0100,0.290,-0.180,10.104
2807,2024-09-06T09:11:03.562+0100,0.292,-0.204,10.101
2807,2024-09-06T09:11:03.724+0100,0.285,-0.220,10.120
2807,2024-09-06T09:11:03.882+0100,0.290,-0.192,10.111
2807,2024-09-06T09:11:04.042+0100,0.299,-0.189,10.101
2807,2024-09-06T09:11:04.204+0100,0.285,-0.182,10.108
2807,2024-09-06T09:11:04.362+0100,0.290,-0.182,10.104
2807,2024-09-06T09:11:04.521+0100,0.283,-0.206,10.113
2807,2024-09-06T09:11:04.682+0100,0.294,-0.175,10.108
2807,2024-09-06T09:11:04.841+0100,0.304,-0.175,10.120
2807,2024-09-06T09:11:05.002+0100,0.287,-0.177,10.096
2807,2024-09-06T09:11:05.162+0100,0.280,-0.196,10.111
2807,2024-09-06T09:11:05.321+0100,0.278,-0.199,10.125
2807,2024-09-06T09:11:05.484+0100,0.275,-0.182,10.099
2807,2024-09-06T09:11:05.644+0100,0.299,-0.168,10.094
2807,2024-09-06T09:11:05.800+0100,0.285,-0.201,10.130
2807,2024-09-06T09:11:05.962+0100,0.283,-0.194,10.101
2807,2024-09-06T09:11:06.122+0100,0.283,-0.189,10.087
2807,2024-09-06T09:11:06.282+0100,0.292,-0.168,10.101
2807,2024-09-06T09:11:06.440+0100,0.297,-0.199,10.096
2807,2024-09-06T09:11:06.604+0100,0.278,-0.187,10.127
2807,2024-09-06T09:11:06.760+0100,0.292,-0.192,10.108
2807,2024-09-06T09:11:06.924+0100,0.287,-0.184,10.116
2807,2024-09-06T09:11:07.082+0100,0.294,-0.182,10.089
2807,2024-09-06T09:11:07.242+0100,0.287,-0.187,10.113
2807,2024-09-06T09:11:07.402+0100,0.299,-0.206,10.116
2807,2024-09-06T09:11:07.562+0100,0.297,-0.199,10.118
2807,2024-09-06T09:11:07.720+0100,0.302,-0.175,10.111
2807,2024-09-06T09:11:07.884+0100,0.290,-0.192,10.094
2807,2024-09-06T09:11:08.042+0100,0.299,-0.199,10.101
2807,2024-09-06T09:11:08.204+0100,0.287,-0.204,10.101
