2808,2024-09-03T12:49:23.534+0100,0.438,2.346,9.602
2808,2024-09-03T12:49:23.667+0100,0.494,2.426,9.472
2808,2024-09-03T12:49:23.799+0100,0.526,2.429,9.479
2808,2024-09-03T12:49:23.933+0100,0.445,2.445,9.471
2808,2024-09-03T12:49:24.066+0100,0.585,2.104,9.654
2808,2024-09-03T12:49:24.198+0100,1.155,2.164,9.413
2808,2024-09-03T12:49:24.331+0100,1.280,2.322,9.217
2808,2024-09-03T12:49:24.466+0100,1.607,1.861,9.788
2808,2024-09-03T12:49:24.598+0100,2.146,1.728,9.487
2808,2024-09-03T12:49:24.733+0100,2.629,1.869,9.164
2808,2024-09-03T12:49:24.866+0100,2.804,1.741,9.572
2808,2024-09-03T12:49:24.997+0100,2.161,1.425,9.310
2808,2024-09-03T12:49:25.130+0100,2.952,1.588,9.404
2808,2024-09-03T12:49:25.265+0100,3.255,1.825,8.946
2808,2024-09-03T12:49:25.398+0100,2.586,1.871,8.853
2808,2024-09-03T12:49:25.529+0100,3.417,2.099,9.651
2808,2024-09-03T12:49:25.662+0100,3.333,1.710,8.922
2808,2024-09-03T12:49:25.796+0100,3.815,1.893,8.986
2808,2024-09-03T12:49:25.928+0100,3.389,1.906,8.949
2808,2024-09-03T12:49:26.064+0100,3.233,1.947,9.118
2808,2024-09-03T12:49:26.199+0100,3.351,1.783,9.200
2808,2024-09-03T12:49:26.329+0100,3.304,1.953,8.754
2808,2024-09-03T12:49:26.463+0100,3.048,1.676,9.249
2808,2024-09-03T12:49:26.599+0100,2.959,1.600,9.312
2808,2024-09-03T12:49:26.731+0100,3.117,1.725,9.030
2808,2024-09-03T12:49:26.864+0100,3.089,1.641,9.162
2808,2024-09-03T12:49:26.994+0100,3.153,1.631,9.243
2808,2024-09-03T12:49:27.127+0100,3.041,1.664,9.314
2808,2024-09-03T12:49:27.263+0100,2.568,2.012,9.412
2808,2024-09-03T12:49:27.395+0100,1.308,2.526,8.907
2808,2024-09-03T12:49:27.530+0100,0.983,2.401,9.461
2808,2024-09-03T12:49:27.662+0100,1.451,2.526,9.438
2808,2024-09-03T12:49:27.795+0100,1.131,2.941,9.112
2808,2024-09-03T12:49:27.926+0100,1.110,2.769,9.316
2808,2024-09-03T12:49:28.060+0100,0.984,2.891,9.127
2808,2024-09-03T12:49:28.247+0100,1.505,2.387,9.443
2808,2024-09-03T12:49:28.324+0100,2.437,2.465,9.276
2808,2024-09-03T12:49:28.460+0100,2.749,2.568,9.081
2808,2024-09-03T12:49:28.591+0100,2.572,2.450,8.994
2808,2024-09-03T12:49:28.725+0100,2.431,2.386,9.223
2808,2024-09-03T12:49:28.858+0100,2.362,2.364,9.224
2808,2024-09-03T12:49:28.992+0100,2.621,2.435,9.131
2808,2024-09-03T12:49:29.123+0100,2.521,2.383,9.209
2808,2024-09-03T12:49:29.260+0100,2.508,2.380,9.204
