2804,2024-09-03T12:10:00.091+0100,8.435,-7.086,-0.450
2804,2024-09-03T12:10:00.228+0100,4.797,-7.586,0.839
2804,2024-09-03T12:10:00.358+0100,5.081,-7.607,0.288
2804,2024-09-03T12:10:00.498+0100,8.679,-6.797,-1.016
2804,2024-09-03T12:10:00.628+0100,6.106,-7.893,0.473
2804,2024-09-03T12:10:00.755+0100,4.878,-7.948,0.099
2804,2024-09-03T12:10:00.892+0100,7.670,-7.062,-1.810
2804,2024-09-03T12:10:01.022+0100,7.906,-7.128,-1.131
2804,2024-09-03T12:10:01.155+0100,4.682,-8.182,0.775
2804,2024-09-03T12:10:01.292+0100,5.228,-7.771,-1.189
2804,2024-09-03T12:10:01.427+0100,7.690,-7.050,-1.958
2804,2024-09-03T12:10:01.562+0100,4.366,-7.991,1.286
2804,2024-09-03T12:10:01.690+0100,6.310,-7.551,-2.189
2804,2024-09-03T12:10:01.827+0100,7.974,-7.252,-1.199
2804,2024-09-03T12:10:01.961+0100,5.409,-7.903,-0.716
2804,2024-09-03T12:10:02.088+0100,4.141,-8.554,0.940
2804,2024-09-03T12:10:02.224+0100,7.086,-7.381,-1.472
2804,2024-09-03T12:10:02.361+0100,7.601,-7.421,-1.026
2804,2024-09-03T12:10:02.487+0100,3.693,-8.569,1.963
2804,2024-09-03T12:10:02.626+0100,7.449,-7.395,-2.303
2804,2024-09-03T12:10:02.753+0100,7.647,-6.929,-0.505
2804,2024-09-03T12:10:02.886+0100,3.654,-8.150,1.882
2804,2024-09-03T12:10:03.023+0100,6.620,-7.363,-3.001
2804,2024-09-03T12:10:03.158+0100,8.108,-7.117,-0.750
2804,2024-09-03T12:10:03.284+0100,4.662,-8.106,0.977
2804,2024-09-03T12:10:03.421+0100,5.228,-7.912,-0.197
2804,2024-09-03T12:10:03.559+0100,7.878,-7.319,-1.368
2804,2024-09-03T12:10:03.687+0100,6.699,-7.354,-1.302
2804,2024-09-03T12:10:03.822+0100,3.799,-8.319,0.525
2804,2024-09-03T12:10:03.955+0100,7.010,-7.175,-2.755
2804,2024-09-03T12:10:04.085+0100,6.544,-7.204,-1.082
2804,2024-09-03T12:10:04.223+0100,4.410,-8.128,0.563
2804,2024-09-03T12:10:04.357+0100,7.390,-7.481,-1.804
2804,2024-09-03T12:10:04.484+0100,8.023,-7.326,-1.444
2804,2024-09-03T12:10:04.623+0100,2.536,-9.045,1.073
2804,2024-09-03T12:10:04.754+0100,6.987,-7.566,-1.251
2804,2024-09-03T12:10:04.885+0100,9.123,-6.849,-0.310
2804,2024-09-03T12:10:05.019+0100,4.065,-8.078,0.310
2804,2024-09-03T12:10:05.159+0100,3.891,-7.937,0.626
2804,2024-09-03T12:10:05.283+0100,9.245,-7.181,0.796
2804,2024-09-03T12:10:05.420+0100,7.923,-7.013,0.468
2804,2024-09-03T12:10:05.552+0100,2.325,-8.159,0.042
2804,2024-09-03T12:10:05.683+0100,10.530,-6.631,2.837
2804,2024-09-03T12:10:05.817+0100,10.062,-6.720,3.517
2804,2024-09-03T12:10:05.953+0100,1.902,-7.906,-1.160
2804,2024-09-03T12:10:06.083+0100,9.675,-7.013,3.217
2804,2024-09-03T12:10:06.219+0100,10.112,-6.963,3.823
2804,2024-09-03T12:10:06.354+0100,3.498,-8.314,-0.344
2804,2024-09-03T12:10:06.483+0100,8.898,-6.866,2.457
2804,2024-09-03T12:10:06.619+0100,6.933,-7.740,2.188
2804,2024-09-03T12:10:06.748+0100,4.884,-7.223,-1.787
2804,2024-09-03T12:10:06.884+0100,9.514,-6.625,1.760
2804,2024-09-03T12:10:07.014+0100,7.015,-7.131,0.193
2804,2024-09-03T12:10:07.148+0100,3.603,-7.822,-0.189
2804,2024-09-03T12:10:07.279+0100,9.214,-6.945,0.016
2804,2024-09-03T12:10:07.414+0100,9.090,-6.549,1.301
2804,2024-09-03T12:10:07.545+0100,6.386,-7.341,1.229
2804,2024-09-03T12:10:07.682+0100,3.965,-7.973,1.373
2804,2024-09-03T12:10:07.815+0100,7.499,-6.959,1.484
2804,2024-09-03T12:10:07.946+0100,8.804,-6.225,3.689
2804,2024-09-03T12:10:08.084+0100,7.055,-5.862,6.246
2804,2024-09-03T12:10:08.217+0100,5.510,-4.635,8.690
2804,2024-09-03T12:10:08.345+0100,3.684,-2.968,8.863
2804,2024-09-03T12:10:08.484+0100,2.943,-1.338,8.800
2804,2024-09-03T12:10:08.613+0100,1.909,-0.042,8.588
2804,2024-09-03T12:10:08.749+0100,1.668,0.485,8.401
2804,2024-09-03T12:10:08.889+0100,0.791,0.937,8.551
2804,2024-09-03T12:10:09.014+0100,0.913,1.525,8.438
2804,2024-09-03T12:10:09.148+0100,0.552,1.305,9.772
2804,2024-09-03T12:10:09.276+0100,1.614,0.705,10.136
2804,2024-09-03T12:10:09.414+0100,2.283,1.335,9.720
2804,2024-09-03T12:10:09.544+0100,1.870,1.753,9.616
2804,2024-09-03T12:10:09.679+0100,0.293,2.340,8.864
2804,2024-09-03T12:10:09.809+0100,-0.044,2.742,9.265
2804,2024-09-03T12:10:09.942+0100,0.126,3.001,9.244
2804,2024-09-03T12:10:10.077+0100,-0.465,2.466,9.912
2804,2024-09-03T12:10:10.210+0100,-0.234,2.600,9.440
2804,2024-09-03T12:10:10.345+0100,-0.256,2.569,9.699
2804,2024-09-03T12:10:10.476+0100,-0.810,2.612,9.220
2804,2024-09-03T12:10:10.608+0100,-1.027,2.566,9.543
2804,2024-09-03T12:10:10.744+0100,-2.163,2.554,9.904
2804,2024-09-03T12:10:10.874+0100,-3.466,2.623,8.419
2804,2024-09-03T12:10:11.010+0100,-2.846,3.231,8.652
2804,2024-09-03T12:10:11.147+0100,-1.921,3.716,8.441
2804,2024-09-03T12:10:11.280+0100,-0.517,4.434,8.390
2804,2024-09-03T12:10:11.406+0100,-0.056,4.455,8.913
2804,2024-09-03T12:10:11.544+0100,-0.351,4.524,9.271
2804,2024-09-03T12:10:11.688+0100,0.007,4.448,8.147
2804,2024-09-03T12:10:11.805+0100,0.421,4.375,9.289
2804,2024-09-03T12:10:11.938+0100,0.392,4.180,8.627
2804,2024-09-03T12:10:12.073+0100,0.750,3.729,9.554
2804,2024-09-03T12:10:12.207+0100,0.842,3.455,9.492
2804,2024-09-03T12:10:12.341+0100,0.971,2.428,10.038
2804,2024-09-03T12:10:12.476+0100,0.476,2.031,9.741
2804,2024-09-03T12:10:12.609+0100,-0.022,1.888,9.770
2804,2024-09-03T12:10:12.737+0100,-0.459,1.940,9.798
2804,2024-09-03T12:10:12.870+0100,-0.753,1.615,10.340
2804,2024-09-03T12:10:13.045+0100,-0.854,1.629,9.936
2804,2024-09-03T12:10:13.137+0100,-1.132,1.475,9.938
2804,2024-09-03T12:10:13.272+0100,-1.121,1.499,9.571
2804,2024-09-03T12:10:13.417+0100,-0.665,1.311,9.913
2804,2024-09-03T12:10:13.537+0100,0.073,1.433,9.358
2804,2024-09-03T12:10:13.672+0100,1.040,1.542,8.478
2804,2024-09-03T12:10:13.804+0100,1.775,1.289,9.226
2804,2024-09-03T12:10:13.936+0100,1.247,0.748,10.334
2804,2024-09-03T12:10:14.071+0100,1.220,0.697,10.198
2804,2024-09-03T12:10:14.203+0100,1.820,0.516,10.495
2804,2024-09-03T12:10:14.339+0100,2.199,-0.019,10.365
2804,2024-09-03T12:10:14.472+0100,2.335,0.287,9.533
2804,2024-09-03T12:10:14.604+0100,1.597,0.715,9.638
2804,2024-09-03T12:10:14.734+0100,0.407,0.540,9.974
2804,2024-09-03T12:10:14.869+0100,0.336,0.793,9.272
2804,2024-09-03T12:10:15.001+0100,1.181,1.157,9.517
2804,2024-09-03T12:10:15.137+0100,0.961,1.481,9.429
2804,2024-09-03T12:10:15.271+0100,0.574,1.574,9.862
2804,2024-09-03T12:10:15.409+0100,0.293,1.647,9.465
2804,2024-09-03T12:10:15.570+0100,0.109,1.615,9.471
2804,2024-09-03T12:10:15.704+0100,0.243,1.628,9.580
2804,2024-09-03T12:10:15.836+0100,0.432,1.656,9.792
2804,2024-09-03T12:10:15.970+0100,0.605,1.470,9.787
2804,2024-09-03T12:10:16.099+0100,0.853,1.375,9.765
2804,2024-09-03T12:10:16.233+0100,0.890,1.311,9.742
2804,2024-09-03T12:10:16.369+0100,0.791,1.241,9.692
2804,2024-09-03T12:10:16.500+0100,0.626,1.140,9.596
2804,2024-09-03T12:10:16.634+0100,0.628,1.085,9.928
2804,2024-09-03T12:10:16.769+0100,1.109,1.017,9.675
2804,2024-09-03T12:10:16.905+0100,1.363,0.919,9.062
2804,2024-09-03T12:10:17.034+0100,1.678,0.534,8.714
2804,2024-09-03T12:10:17.168+0100,2.358,0.106,9.884
2804,2024-09-03T12:10:17.304+0100,2.029,0.128,9.439
2804,2024-09-03T12:10:17.433+0100,2.710,0.747,9.492
2804,2024-09-03T12:10:17.570+0100,2.488,0.841,9.786
2804,2024-09-03T12:10:17.700+0100,3.735,0.068,10.979
2804,2024-09-03T12:10:17.833+0100,3.135,-0.080,9.189
2804,2024-09-03T12:10:17.966+0100,2.011,-0.351,8.595
2804,2024-09-03T12:10:18.098+0100,2.149,0.176,9.014
2804,2024-09-03T12:10:18.231+0100,2.270,0.626,9.980
2804,2024-09-03T12:10:18.367+0100,3.501,0.805,9.945
2804,2024-09-03T12:10:18.501+0100,3.220,0.238,10.186
2804,2024-09-03T12:10:18.633+0100,3.225,0.141,8.505
2804,2024-09-03T12:10:18.765+0100,3.305,-0.235,9.017
2804,2024-09-03T12:10:18.900+0100,2.948,0.529,8.694
2804,2024-09-03T12:10:19.030+0100,2.379,0.833,9.324
2804,2024-09-03T12:10:19.164+0100,1.931,0.539,9.849
2804,2024-09-03T12:10:19.300+0100,-0.161,-0.249,9.619
2804,2024-09-03T12:10:19.431+0100,0.390,-0.060,9.911
2804,2024-09-03T12:10:19.565+0100,0.700,-0.275,9.912
2804,2024-09-03T12:10:19.698+0100,1.009,-0.182,9.759
2804,2024-09-03T12:10:19.832+0100,1.071,-0.017,9.664
2804,2024-09-03T12:10:20.005+0100,1.022,0.108,9.782
2804,2024-09-03T12:10:20.095+0100,0.681,0.233,9.610
2804,2024-09-03T12:10:20.228+0100,0.613,0.197,10.002
2804,2024-09-03T12:10:20.364+0100,0.694,0.278,10.073
