2807,2024-09-06T09:17:26.760+0100,0.266,-0.184,10.113
2807,2024-09-06T09:17:26.922+0100,0.256,-0.232,10.111
2807,2024-09-06T09:17:27.082+0100,0.342,-0.192,10.111
2807,2024-09-06T09:17:27.241+0100,0.328,-0.103,10.108
2807,2024-09-06T09:17:27.402+0100,0.218,-0.271,10.010
2807,2024-09-06T09:17:27.563+0100,0.304,-0.220,10.144
2807,2024-09-06T09:17:27.722+0100,0.354,-0.215,10.118
2807,2024-09-06T09:17:27.882+0100,0.306,-0.215,10.113
2807,2024-09-06T09:17:28.043+0100,0.244,-0.223,10.331
2807,2024-09-06T09:17:28.200+0100,0.364,-0.204,10.130
2807,2024-09-06T09:17:28.360+0100,0.323,-0.204,10.080
2807,2024-09-06T09:17:28.521+0100,0.278,-0.211,10.080
2807,2024-09-06T09:17:28.684+0100,0.256,-0.220,10.111
2807,2024-09-06T09:17:28.842+0100,0.261,-0.151,10.087
2807,2024-09-06T09:17:29.000+0100,0.273,-0.180,10.099
2807,2024-09-06T09:17:29.161+0100,0.165,-0.407,10.132
2807,2024-09-06T09:17:29.322+0100,-0.019,-0.460,10.190
2807,2024-09-06T09:17:29.481+0100,0.213,-0.237,10.096
2807,2024-09-06T09:17:29.641+0100,0.268,-0.139,10.108
2807,2024-09-06T09:17:29.802+0100,0.311,-0.120,10.111
2807,2024-09-06T09:17:29.962+0100,0.266,-0.115,10.087
2807,2024-09-06T09:17:30.122+0100,0.223,-0.184,10.125
2807,2024-09-06T09:17:30.284+0100,0.196,-0.115,10.116
2807,2024-09-06T09:17:30.442+0100,0.254,-0.103,10.108
2807,2024-09-06T09:17:30.600+0100,0.280,-0.151,10.130
2807,2024-09-06T09:17:30.760+0100,0.283,-0.196,10.104
2807,2024-09-06T09:17:30.921+0100,0.290,-0.256,10.118
2807,2024-09-06T09:17:31.084+0100,0.287,-0.251,10.111
2807,2024-09-06T09:17:31.241+0100,0.330,-0.215,10.104
2807,2024-09-06T09:17:31.402+0100,0.318,-0.189,10.104
2807,2024-09-06T09:17:31.564+0100,0.292,-0.201,10.113
2807,2024-09-06T09:17:31.722+0100,0.256,-0.187,10.101
2807,2024-09-06T09:17:31.884+0100,0.247,-0.165,10.113
2807,2024-09-06T09:17:32.041+0100,0.261,-0.134,10.111
2807,2024-09-06T09:17:32.204+0100,0.271,-0.160,10.099
2807,2024-09-06T09:17:32.362+0100,0.268,-0.156,10.087
2807,2024-09-06T09:17:32.522+0100,0.287,-0.213,10.104
2807,2024-09-06T09:17:32.681+0100,0.529,-0.065,9.946
2807,2024-09-06T09:17:32.842+0100,0.328,-0.227,10.046
2807,2024-09-06T09:17:33.004+0100,0.254,-0.254,10.130
2807,2024-09-06T09:17:33.162+0100,0.345,-0.151,10.099
2807,2024-09-06T09:17:33.323+0100,0.333,-0.103,10.096
2807,2024-09-06T09:17:33.484+0100,0.350,-0.199,10.089
2807,2024-09-06T09:17:33.644+0100,0.201,-0.316,10.135
2807,2024-09-06T09:17:33.802+0100,0.165,0.036,10.036
2807,2024-09-06T09:17:33.962+0100,0.311,-0.081,10.065
2807,2024-09-06T09:17:34.124+0100,0.247,-0.235,10.127
2807,2024-09-06T09:17:34.282+0100,0.218,-0.211,10.111
