2807,2024-09-05T21:05:31.361+0100,1.903,-0.548,9.938
2807,2024-09-05T21:05:31.525+0100,1.877,-0.582,9.890
2807,2024-09-05T21:05:31.685+0100,1.920,-0.546,9.931
2807,2024-09-05T21:05:31.841+0100,1.903,-0.560,9.910
2807,2024-09-05T21:05:32.005+0100,1.891,-0.575,9.934
2807,2024-09-05T21:05:32.161+0100,1.879,-0.563,9.919
2807,2024-09-05T21:05:32.323+0100,1.903,-0.565,9.929
2807,2024-09-05T21:05:32.485+0100,1.889,-0.565,9.919
2807,2024-09-05T21:05:32.641+0100,1.899,-0.553,9.941
2807,2024-09-05T21:05:32.802+0100,1.879,-0.555,9.924
2807,2024-09-05T21:05:32.962+0100,1.870,-0.570,9.914
2807,2024-09-05T21:05:33.122+0100,1.887,-0.560,9.924
2807,2024-09-05T21:05:33.284+0100,1.891,-0.577,9.953
2807,2024-09-05T21:05:33.445+0100,1.891,-0.563,9.919
2807,2024-09-05T21:05:33.601+0100,1.879,-0.553,9.929
2807,2024-09-05T21:05:33.760+0100,1.882,-0.548,9.902
2807,2024-09-05T21:05:33.923+0100,1.887,-0.567,9.943
2807,2024-09-05T21:05:34.085+0100,1.891,-0.572,9.902
2807,2024-09-05T21:05:34.244+0100,1.891,-0.565,9.924
2807,2024-09-05T21:05:34.404+0100,1.894,-0.567,9.922
2807,2024-09-05T21:05:34.562+0100,1.879,-0.567,9.938
2807,2024-09-05T21:05:34.725+0100,1.896,-0.567,9.919
2807,2024-09-05T21:05:34.882+0100,1.899,-0.584,9.907
2807,2024-09-05T21:05:35.041+0100,1.889,-0.548,9.926
2807,2024-09-05T21:05:35.204+0100,1.894,-0.572,9.924
2807,2024-09-05T21:05:35.365+0100,1.879,-0.570,9.922
2807,2024-09-05T21:05:35.524+0100,1.882,-0.565,9.926
2807,2024-09-05T21:05:35.681+0100,1.896,-0.546,9.929
2807,2024-09-05T21:05:35.843+0100,1.879,-0.570,9.910
2807,2024-09-05T21:05:36.000+0100,1.887,-0.575,9.919
2807,2024-09-05T21:05:36.161+0100,1.894,-0.570,9.936
2807,2024-09-05T21:05:36.322+0100,1.891,-0.558,9.902
2807,2024-09-05T21:05:36.484+0100,1.887,-0.534,9.922
2807,2024-09-05T21:05:36.641+0100,1.875,-0.565,9.924
2807,2024-09-05T21:05:36.804+0100,1.887,-0.563,9.902
2807,2024-09-05T21:05:36.961+0100,1.903,-0.565,9.929
2807,2024-09-05T21:05:37.124+0100,1.894,-0.553,9.943
2807,2024-09-05T21:05:37.282+0100,1.901,-0.567,9.926
2807,2024-09-05T21:05:37.444+0100,1.884,-0.565,9.914
2807,2024-09-05T21:05:37.601+0100,1.894,-0.546,9.957
2807,2024-09-05T21:05:37.763+0100,1.894,-0.512,9.914
2807,2024-09-05T21:05:37.925+0100,1.887,-0.541,9.912
2807,2024-09-05T21:05:38.083+0100,1.865,-0.539,9.938
2807,2024-09-05T21:05:38.241+0100,1.896,-0.558,9.902
2807,2024-09-05T21:05:38.404+0100,1.877,-0.558,9.907
2807,2024-09-05T21:05:38.565+0100,1.894,-0.567,9.929
2807,2024-09-05T21:05:38.725+0100,1.894,-0.563,9.922
2807,2024-09-05T21:05:38.884+0100,1.903,-0.558,9.926
2807,2024-09-05T21:05:39.041+0100,1.882,-0.563,9.931
2807,2024-09-05T21:05:39.205+0100,1.882,-0.555,9.924
2807,2024-09-05T21:05:39.364+0100,1.896,-0.572,9.924
2807,2024-09-05T21:05:39.522+0100,1.889,-0.575,9.943
2807,2024-09-05T21:05:39.684+0100,1.901,-0.567,9.934
2807,2024-09-05T21:05:39.841+0100,1.889,-0.575,9.910
2807,2024-09-05T21:05:40.003+0100,1.906,-0.579,9.931
2807,2024-09-05T21:05:40.165+0100,1.894,-0.558,9.926
2807,2024-09-05T21:05:40.322+0100,1.930,-0.546,9.922
2807,2024-09-05T21:05:40.480+0100,1.894,-0.565,9.931
2807,2024-09-05T21:05:40.644+0100,1.887,-0.563,9.914
2807,2024-09-05T21:05:40.803+0100,1.891,-0.558,9.919
2807,2024-09-05T21:05:40.964+0100,1.889,-0.572,9.919
2807,2024-09-05T21:05:41.122+0100,1.889,-0.565,9.922
2807,2024-09-05T21:05:41.285+0100,1.894,-0.572,9.922
2807,2024-09-05T21:05:41.442+0100,1.877,-0.563,9.905
2807,2024-09-05T21:05:41.600+0100,1.882,-0.563,9.929
2807,2024-09-05T21:05:41.765+0100,1.894,-0.570,9.924
2807,2024-09-05T21:05:41.924+0100,1.901,-0.570,9.934
2807,2024-09-05T21:05:42.084+0100,1.891,-0.560,9.929
2807,2024-09-05T21:05:42.242+0100,1.875,-0.572,9.931
2807,2024-09-05T21:05:42.402+0100,1.896,-0.560,9.922
2807,2024-09-05T21:05:42.562+0100,1.887,-0.572,9.929
2807,2024-09-05T21:05:42.725+0100,1.889,-0.558,9.938
2807,2024-09-05T21:05:42.885+0100,1.889,-0.567,9.912
2807,2024-09-05T21:05:43.040+0100,1.887,-0.563,9.919
2807,2024-09-05T21:05:43.204+0100,1.882,-0.570,9.919
2807,2024-09-05T21:05:43.362+0100,1.903,-0.577,9.931
2807,2024-09-05T21:05:43.521+0100,1.889,-0.565,9.907
2807,2024-09-05T21:05:43.685+0100,1.901,-0.560,9.924
2807,2024-09-05T21:05:43.840+0100,1.879,-0.541,9.912
2807,2024-09-05T21:05:44.001+0100,1.908,-0.565,9.910
2807,2024-09-05T21:05:44.161+0100,1.884,-0.558,9.934
2807,2024-09-05T21:05:44.324+0100,1.894,-0.560,9.919
2807,2024-09-05T21:05:44.484+0100,1.882,-0.565,9.912
2807,2024-09-05T21:05:44.645+0100,1.875,-0.553,9.917
2807,2024-09-05T21:05:44.804+0100,1.875,-0.570,9.919
2807,2024-09-05T21:05:44.964+0100,1.887,-0.572,9.924
2807,2024-09-05T21:05:45.122+0100,1.896,-0.579,9.924
2807,2024-09-05T21:05:45.285+0100,1.891,-0.565,9.926
