2807,2024-09-05T10:31:32.073+0100,0.977,0.101,10.044
2807,2024-09-05T10:31:32.233+0100,1.013,0.117,10.053
2807,2024-09-05T10:31:32.392+0100,0.986,0.105,10.080
2807,2024-09-05T10:31:32.551+0100,0.958,0.103,10.068
2807,2024-09-05T10:31:32.715+0100,0.994,0.117,10.072
2807,2024-09-05T10:31:32.875+0100,0.994,0.098,10.051
2807,2024-09-05T10:31:33.032+0100,1.010,0.117,10.080
2807,2024-09-05T10:31:33.195+0100,0.986,0.098,10.070
2807,2024-09-05T10:31:33.351+0100,0.989,0.089,10.060
2807,2024-09-05T10:31:33.511+0100,0.986,0.110,10.046
2807,2024-09-05T10:31:33.675+0100,0.982,0.105,10.056
2807,2024-09-05T10:31:33.832+0100,0.994,0.103,10.053
2807,2024-09-05T10:31:33.992+0100,0.982,0.113,10.075
2807,2024-09-05T10:31:34.154+0100,0.965,0.108,10.077
2807,2024-09-05T10:31:34.312+0100,0.994,0.084,10.070
2807,2024-09-05T10:31:34.475+0100,0.989,0.096,10.077
2807,2024-09-05T10:31:34.632+0100,0.979,0.098,10.075
2807,2024-09-05T10:31:34.794+0100,0.972,0.141,10.022
2807,2024-09-05T10:31:34.952+0100,1.020,0.060,10.022
2807,2024-09-05T10:31:35.112+0100,0.948,0.165,10.051
2807,2024-09-05T10:31:35.272+0100,0.994,0.129,10.096
2807,2024-09-05T10:31:35.432+0100,1.053,0.065,10.025
2807,2024-09-05T10:31:35.595+0100,0.977,0.124,10.082
2807,2024-09-05T10:31:35.751+0100,1.020,0.084,10.089
2807,2024-09-05T10:31:35.914+0100,0.979,0.136,10.077
2807,2024-09-05T10:31:36.071+0100,1.077,0.098,10.092
2807,2024-09-05T10:31:36.236+0100,0.955,0.060,10.027
2807,2024-09-05T10:31:36.393+0100,1.018,0.160,10.075
2807,2024-09-05T10:31:36.552+0100,0.950,0.079,10.087
2807,2024-09-05T10:31:36.713+0100,0.984,0.057,10.022
2807,2024-09-05T10:31:36.873+0100,0.984,0.091,10.082
2807,2024-09-05T10:31:37.032+0100,1.003,0.096,10.051
2807,2024-09-05T10:31:37.193+0100,0.989,0.096,10.053
2807,2024-09-05T10:31:37.356+0100,1.022,0.122,10.116
2807,2024-09-05T10:31:37.514+0100,0.946,0.074,10.020
2807,2024-09-05T10:31:37.675+0100,1.020,0.101,10.070
2807,2024-09-05T10:31:37.835+0100,1.037,0.105,10.082
2807,2024-09-05T10:31:37.993+0100,1.144,0.177,10.080
2807,2024-09-05T10:31:38.155+0100,1.274,0.285,10.029
2807,2024-09-05T10:31:38.312+0100,1.353,0.278,10.013
2807,2024-09-05T10:31:38.473+0100,1.360,0.314,10.048
2807,2024-09-05T10:31:38.631+0100,1.420,0.342,9.989
2807,2024-09-05T10:31:38.796+0100,1.437,0.371,10.027
2807,2024-09-05T10:31:38.952+0100,1.355,0.350,9.984
2807,2024-09-05T10:31:39.112+0100,1.451,0.275,9.967
2807,2024-09-05T10:31:39.273+0100,1.386,0.362,10.077
2807,2024-09-05T10:31:39.435+0100,1.374,0.299,9.950
2807,2024-09-05T10:31:39.591+0100,1.398,0.280,9.972
2807,2024-09-05T10:31:39.755+0100,1.377,0.292,10.008
2807,2024-09-05T10:31:39.915+0100,1.336,0.273,10.046
2807,2024-09-05T10:31:40.075+0100,1.329,0.225,10.089
2807,2024-09-05T10:31:40.236+0100,1.401,0.141,10.118
2807,2024-09-05T10:31:40.395+0100,1.302,0.194,9.857
2807,2024-09-05T10:31:40.553+0100,1.137,0.129,9.962
2807,2024-09-05T10:31:40.713+0100,1.171,0.175,10.039
2807,2024-09-05T10:31:40.872+0100,1.243,0.196,10.034
2807,2024-09-05T10:31:41.035+0100,1.221,0.220,10.058
2807,2024-09-05T10:31:41.194+0100,1.252,0.201,10.053
2807,2024-09-05T10:31:41.355+0100,1.269,0.215,10.029
2807,2024-09-05T10:31:41.515+0100,1.255,0.218,10.032
2807,2024-09-05T10:31:41.674+0100,1.247,0.204,10.032
2807,2024-09-05T10:31:41.835+0100,1.243,0.206,10.032
2807,2024-09-05T10:31:41.995+0100,1.247,0.220,10.032
2807,2024-09-05T10:31:42.155+0100,1.259,0.215,10.025
2807,2024-09-05T10:31:42.312+0100,1.276,0.213,10.051
2807,2024-09-05T10:31:42.473+0100,1.235,0.201,10.041
2807,2024-09-05T10:31:42.636+0100,1.231,0.201,9.984
2807,2024-09-05T10:31:42.795+0100,1.274,0.254,9.989
2807,2024-09-05T10:31:42.955+0100,1.310,0.192,10.020
2807,2024-09-05T10:31:43.116+0100,1.207,0.204,9.996
2807,2024-09-05T10:31:43.273+0100,1.312,0.199,10.051
2807,2024-09-05T10:31:43.436+0100,1.264,0.192,9.989
2807,2024-09-05T10:31:43.592+0100,1.243,0.196,10.029
2807,2024-09-05T10:31:43.750+0100,1.295,0.215,10.017
2807,2024-09-05T10:31:43.914+0100,1.271,0.239,10.034
2807,2024-09-05T10:31:44.075+0100,1.226,0.194,10.017
2807,2024-09-05T10:31:44.232+0100,1.305,0.211,10.063
2807,2024-09-05T10:31:44.396+0100,1.235,0.218,10.001
2807,2024-09-05T10:31:44.551+0100,1.283,0.208,10.056
2807,2024-09-05T10:31:44.715+0100,1.286,0.206,10.068
2807,2024-09-05T10:31:44.874+0100,1.269,0.215,9.991
2807,2024-09-05T10:31:45.032+0100,1.326,0.215,10.053
2807,2024-09-05T10:31:45.194+0100,1.235,0.215,10.001
2807,2024-09-05T10:31:45.354+0100,1.334,0.213,10.058
2807,2024-09-05T10:31:45.514+0100,1.250,0.208,10.089
2807,2024-09-05T10:31:45.672+0100,1.355,0.232,10.072
2807,2024-09-05T10:31:45.834+0100,1.180,0.182,9.979
2807,2024-09-05T10:31:45.994+0100,1.355,0.251,10.068
2807,2024-09-05T10:31:46.152+0100,1.173,0.206,9.943
2807,2024-09-05T10:31:46.315+0100,1.353,0.227,10.072
2807,2024-09-05T10:31:46.473+0100,1.149,0.213,10.022
2807,2024-09-05T10:31:46.635+0100,1.341,0.201,10.056
2807,2024-09-05T10:31:46.796+0100,1.219,0.220,10.015
2807,2024-09-05T10:31:46.953+0100,1.262,0.201,10.056
2807,2024-09-05T10:31:47.115+0100,1.300,0.239,10.096
2807,2024-09-05T10:31:47.272+0100,1.240,0.189,10.013
2807,2024-09-05T10:31:47.435+0100,1.434,0.261,10.017
2807,2024-09-05T10:31:47.592+0100,1.183,0.206,10.001
2807,2024-09-05T10:31:47.755+0100,1.413,0.244,10.111
2807,2024-09-05T10:31:47.910+0100,1.118,0.189,9.979
2807,2024-09-05T10:31:48.076+0100,1.398,0.275,9.965
2807,2024-09-05T10:31:48.235+0100,1.317,0.290,9.955
2807,2024-09-05T10:31:48.392+0100,1.367,0.302,10.034
2807,2024-09-05T10:31:48.553+0100,1.446,0.328,10.058
2807,2024-09-05T10:31:48.715+0100,1.405,0.309,10.025
2807,2024-09-05T10:31:48.871+0100,1.420,0.323,10.027
2807,2024-09-05T10:31:49.032+0100,1.398,0.299,10.013
2807,2024-09-05T10:31:49.192+0100,1.372,0.263,10.027
2807,2024-09-05T10:31:49.352+0100,1.360,0.278,10.022
2807,2024-09-05T10:31:49.510+0100,1.338,0.225,9.996
2807,2024-09-05T10:31:49.671+0100,1.319,0.256,10.015
2807,2024-09-05T10:31:49.835+0100,1.336,0.256,9.986
2807,2024-09-05T10:31:49.992+0100,1.391,0.271,10.036
2807,2024-09-05T10:31:50.151+0100,1.420,0.323,10.089
2807,2024-09-05T10:31:50.312+0100,1.322,0.271,9.986
2807,2024-09-05T10:31:50.475+0100,1.422,0.326,10.053
2807,2024-09-05T10:31:50.632+0100,1.336,0.249,9.972
2807,2024-09-05T10:31:50.793+0100,1.367,0.278,10.060
2807,2024-09-05T10:31:50.952+0100,1.331,0.271,10.027
2807,2024-09-05T10:31:51.116+0100,1.322,0.230,9.986
2807,2024-09-05T10:31:51.274+0100,1.317,0.242,10.025
2807,2024-09-05T10:31:51.430+0100,1.336,0.242,10.003
2807,2024-09-05T10:31:51.592+0100,1.355,0.256,10.005
2807,2024-09-05T10:31:51.755+0100,1.346,0.266,10.025
2807,2024-09-05T10:31:51.915+0100,1.322,0.251,10.022
2807,2024-09-05T10:31:52.071+0100,1.336,0.247,10.025
2807,2024-09-05T10:31:52.235+0100,1.317,0.247,10.041
2807,2024-09-05T10:31:52.392+0100,1.329,0.244,10.020
2807,2024-09-05T10:31:52.555+0100,1.341,0.244,10.039
2807,2024-09-05T10:31:52.716+0100,1.331,0.244,10.005
2807,2024-09-05T10:31:52.876+0100,1.326,0.263,9.991
2807,2024-09-05T10:31:53.032+0100,1.312,0.254,10.020
2807,2024-09-05T10:31:53.195+0100,1.317,0.242,10.008
2807,2024-09-05T10:31:53.352+0100,1.329,0.244,10.010
2807,2024-09-05T10:31:53.513+0100,1.326,0.249,10.017
2807,2024-09-05T10:31:53.672+0100,1.329,0.249,10.008
2807,2024-09-05T10:31:53.832+0100,1.346,0.247,10.039
2807,2024-09-05T10:31:53.990+0100,1.312,0.251,10.017
2807,2024-09-05T10:31:54.154+0100,1.310,0.275,10.029
2807,2024-09-05T10:31:54.313+0100,1.276,0.225,9.977
2807,2024-09-05T10:31:54.473+0100,1.336,0.251,9.996
2807,2024-09-05T10:31:54.632+0100,1.324,0.273,10.096
2807,2024-09-05T10:31:54.794+0100,1.288,0.247,9.979
2807,2024-09-05T10:31:54.952+0100,1.367,0.283,10.087
2807,2024-09-05T10:31:55.113+0100,1.173,0.206,9.957
2807,2024-09-05T10:31:55.275+0100,1.434,0.275,10.065
2807,2024-09-05T10:31:55.432+0100,1.204,0.247,9.981
2807,2024-09-05T10:31:55.594+0100,1.324,0.254,10.041
2807,2024-09-05T10:31:55.753+0100,1.317,0.254,10.046
2807,2024-09-05T10:31:55.913+0100,1.326,0.263,10.027
2807,2024-09-05T10:31:56.072+0100,1.307,0.232,10.022
2807,2024-09-05T10:31:56.232+0100,1.317,0.254,10.032
2807,2024-09-05T10:31:56.395+0100,1.286,0.261,10.051
2807,2024-09-05T10:31:56.553+0100,1.348,0.261,10.020
2807,2024-09-05T10:31:56.713+0100,1.281,0.278,10.025
2807,2024-09-05T10:31:56.875+0100,1.317,0.259,9.998
2807,2024-09-05T10:31:57.031+0100,1.343,0.249,10.048
2807,2024-09-05T10:31:57.193+0100,1.302,0.259,10.005
2807,2024-09-05T10:31:57.352+0100,1.312,0.259,10.044
2807,2024-09-05T10:31:57.515+0100,1.295,0.271,10.034
2807,2024-09-05T10:31:57.675+0100,1.314,0.239,9.996
2807,2024-09-05T10:31:57.832+0100,1.336,0.251,10.036
2807,2024-09-05T10:31:57.995+0100,1.331,0.283,10.017
2807,2024-09-05T10:31:58.151+0100,1.334,0.261,10.025
2807,2024-09-05T10:31:58.314+0100,1.343,0.263,10.022
2807,2024-09-05T10:31:58.474+0100,1.324,0.251,10.001
2807,2024-09-05T10:31:58.635+0100,1.317,0.256,10.036
2807,2024-09-05T10:31:58.795+0100,1.326,0.259,10.013
2807,2024-09-05T10:31:58.953+0100,1.334,0.247,10.044
2807,2024-09-05T10:31:59.111+0100,1.312,0.263,10.022
2807,2024-09-05T10:31:59.271+0100,1.346,0.266,10.022
2807,2024-09-05T10:31:59.435+0100,1.329,0.244,10.051
2807,2024-09-05T10:31:59.595+0100,1.314,0.259,10.029
2807,2024-09-05T10:31:59.753+0100,1.324,0.266,10.025
2807,2024-09-05T10:31:59.915+0100,1.324,0.237,10.053
2807,2024-09-05T10:32:00.072+0100,1.353,0.263,9.996
2807,2024-09-05T10:32:00.235+0100,1.312,0.244,10.087
2807,2024-09-05T10:32:00.395+0100,1.317,0.227,10.017
2807,2024-09-05T10:32:00.555+0100,1.264,0.175,10.032
2807,2024-09-05T10:32:00.715+0100,1.279,0.242,9.910
2807,2024-09-05T10:32:00.873+0100,1.329,0.263,10.116
2807,2024-09-05T10:32:01.035+0100,1.262,0.263,10.058
2807,2024-09-05T10:32:01.196+0100,1.257,0.180,10.041
2807,2024-09-05T10:32:01.355+0100,1.314,0.215,10.116
2807,2024-09-05T10:32:01.515+0100,1.281,0.251,10.008
2807,2024-09-05T10:32:01.675+0100,1.353,0.266,10.082
2807,2024-09-05T10:32:01.832+0100,1.384,0.218,10.072
2807,2024-09-05T10:32:01.991+0100,1.384,0.366,10.029
2807,2024-09-05T10:32:02.155+0100,1.487,0.388,9.955
2807,2024-09-05T10:32:02.315+0100,1.403,0.275,10.104
2807,2024-09-05T10:32:02.475+0100,1.405,0.333,10.015
2807,2024-09-05T10:32:02.636+0100,1.336,0.290,9.926
2807,2024-09-05T10:32:02.795+0100,1.362,0.273,10.003
2807,2024-09-05T10:32:02.955+0100,1.341,0.218,9.981
2807,2024-09-05T10:32:03.115+0100,1.446,0.278,10.051
2807,2024-09-05T10:32:03.272+0100,1.279,0.278,9.969
2807,2024-09-05T10:32:03.435+0100,1.427,0.347,10.046
2807,2024-09-05T10:32:03.592+0100,1.389,0.294,9.989
2807,2024-09-05T10:32:03.756+0100,1.353,0.290,10.041
2807,2024-09-05T10:32:03.916+0100,1.405,0.294,10.008
2807,2024-09-05T10:32:04.075+0100,1.336,0.247,9.991
2807,2024-09-05T10:32:04.230+0100,1.413,0.316,10.044
2807,2024-09-05T10:32:04.395+0100,1.317,0.273,9.969
2807,2024-09-05T10:32:04.552+0100,1.377,0.287,10.017
2807,2024-09-05T10:32:04.715+0100,1.391,0.280,10.034
2807,2024-09-05T10:32:04.873+0100,1.360,0.302,10.022
2807,2024-09-05T10:32:05.031+0100,1.348,0.285,9.974
2807,2024-09-05T10:32:05.195+0100,1.403,0.283,10.022
2807,2024-09-05T10:32:05.355+0100,1.348,0.261,9.993
2807,2024-09-05T10:32:05.512+0100,1.369,0.294,10.015
2807,2024-09-05T10:32:05.675+0100,1.396,0.271,10.005
2807,2024-09-05T10:32:05.832+0100,1.312,0.254,9.996
2807,2024-09-05T10:32:05.995+0100,1.444,0.342,10.120
2807,2024-09-05T10:32:06.154+0100,1.290,0.247,9.929
2807,2024-09-05T10:32:06.312+0100,1.367,0.292,10.132
2807,2024-09-05T10:32:06.475+0100,1.425,0.285,10.070
2807,2024-09-05T10:32:06.632+0100,1.432,0.316,10.017
2807,2024-09-05T10:32:06.792+0100,1.379,0.263,10.013
2807,2024-09-05T10:32:06.952+0100,1.341,0.311,9.924
2807,2024-09-05T10:32:07.112+0100,1.494,0.333,10.022
2807,2024-09-05T10:32:07.273+0100,1.338,0.294,9.582
2807,2024-09-05T10:32:07.432+0100,1.477,0.290,10.025
2807,2024-09-05T10:32:07.595+0100,1.317,0.256,10.027
