2804,2024-09-03T11:35:27.595+0100,0.612,3.091,9.416
2804,2024-09-03T11:35:27.727+0100,0.220,3.500,9.135
2804,2024-09-03T11:35:27.859+0100,0.549,3.297,8.905
2804,2024-09-03T11:35:27.993+0100,0.795,3.157,9.238
2804,2024-09-03T11:35:28.125+0100,0.771,3.376,9.003
2804,2024-09-03T11:35:28.259+0100,0.857,3.038,9.470
2804,2024-09-03T11:35:28.393+0100,1.110,2.994,9.403
2804,2024-09-03T11:35:28.528+0100,0.910,2.869,9.353
2804,2024-09-03T11:35:28.656+0100,0.855,2.820,9.330
2804,2024-09-03T11:35:28.790+0100,0.905,2.876,9.345
2804,2024-09-03T11:35:28.923+0100,0.873,2.837,9.317
2804,2024-09-03T11:35:29.058+0100,0.854,2.719,9.357
2804,2024-09-03T11:35:29.191+0100,0.717,2.706,9.374
2804,2024-09-03T11:35:29.322+0100,0.881,2.884,9.287
2804,2024-09-03T11:35:29.456+0100,0.780,2.889,9.586
2804,2024-09-03T11:35:29.589+0100,0.866,2.830,9.692
2804,2024-09-03T11:35:29.723+0100,0.850,3.086,9.166
2804,2024-09-03T11:35:29.856+0100,0.443,3.017,9.491
2804,2024-09-03T11:35:29.988+0100,0.316,3.157,9.104
2804,2024-09-03T11:35:30.122+0100,0.701,3.274,8.920
2804,2024-09-03T11:35:30.254+0100,1.045,3.305,9.198
2804,2024-09-03T11:35:30.390+0100,1.278,3.547,9.071
2804,2024-09-03T11:35:30.525+0100,1.127,3.502,9.089
2804,2024-09-03T11:35:30.657+0100,1.115,3.264,9.304
2804,2024-09-03T11:35:30.791+0100,1.232,3.303,9.034
2804,2024-09-03T11:35:30.920+0100,1.086,3.339,9.154
2804,2024-09-03T11:35:31.055+0100,0.998,3.321,9.411
2804,2024-09-03T11:35:31.187+0100,1.011,3.551,9.090
2804,2024-09-03T11:35:31.324+0100,0.980,3.708,9.113
2804,2024-09-03T11:35:31.452+0100,0.989,3.558,9.105
2804,2024-09-03T11:35:31.590+0100,1.261,3.156,8.887
2804,2024-09-03T11:35:31.724+0100,0.715,3.080,8.757
2804,2024-09-03T11:35:31.854+0100,1.092,3.820,9.288
2804,2024-09-03T11:35:31.987+0100,1.805,4.311,9.561
2804,2024-09-03T11:35:32.121+0100,-0.057,3.446,9.022
2804,2024-09-03T11:35:32.253+0100,-0.604,3.637,9.061
2804,2024-09-03T11:35:32.389+0100,0.145,3.955,8.606
2804,2024-09-03T11:35:32.521+0100,0.740,3.436,9.803
2804,2024-09-03T11:35:32.655+0100,0.544,3.269,8.930
2804,2024-09-03T11:35:32.788+0100,1.112,3.065,9.482
2804,2024-09-03T11:35:32.918+0100,1.409,3.513,8.969
2804,2024-09-03T11:35:33.052+0100,1.081,3.846,8.783
2804,2024-09-03T11:35:33.186+0100,0.935,3.776,9.079
2804,2024-09-03T11:35:33.319+0100,0.626,3.609,9.269
2804,2024-09-03T11:35:33.457+0100,0.635,3.349,9.132
2804,2024-09-03T11:35:33.587+0100,0.838,3.290,9.137
2804,2024-09-03T11:35:33.721+0100,0.418,3.629,9.242
2804,2024-09-03T11:35:33.855+0100,0.007,3.719,8.964
2804,2024-09-03T11:35:34.036+0100,0.019,3.823,8.114
