2807,2024-09-06T00:31:55.679+0100,0.318,-0.163,10.104
2807,2024-09-06T00:31:55.845+0100,0.316,-0.168,10.118
2807,2024-09-06T00:31:56.003+0100,0.335,-0.180,10.099
2807,2024-09-06T00:31:56.165+0100,0.302,-0.153,10.111
2807,2024-09-06T00:31:56.321+0100,0.316,-0.165,10.118
2807,2024-09-06T00:31:56.485+0100,0.314,-0.156,10.116
2807,2024-09-06T00:31:56.641+0100,0.318,-0.177,10.082
2807,2024-09-06T00:31:56.800+0100,0.306,-0.170,10.099
2807,2024-09-06T00:31:56.962+0100,0.328,-0.175,10.099
2807,2024-09-06T00:31:57.121+0100,0.304,-0.170,10.104
2807,2024-09-06T00:31:57.281+0100,0.321,-0.158,10.106
2807,2024-09-06T00:31:57.443+0100,0.304,-0.170,10.111
2807,2024-09-06T00:31:57.601+0100,0.314,-0.180,10.108
2807,2024-09-06T00:31:57.762+0100,0.302,-0.153,10.096
2807,2024-09-06T00:31:57.922+0100,0.316,-0.177,10.101
2807,2024-09-06T00:31:58.082+0100,0.326,-0.170,10.099
2807,2024-09-06T00:31:58.241+0100,0.311,-0.165,10.113
2807,2024-09-06T00:31:58.402+0100,0.311,-0.168,10.070
2807,2024-09-06T00:31:58.560+0100,0.309,-0.168,10.082
2807,2024-09-06T00:31:58.724+0100,0.316,-0.165,10.101
2807,2024-09-06T00:31:58.882+0100,0.318,-0.163,10.099
2807,2024-09-06T00:31:59.044+0100,0.323,-0.182,10.096
2807,2024-09-06T00:31:59.202+0100,0.294,-0.182,10.099
2807,2024-09-06T00:31:59.365+0100,0.304,-0.168,10.101
2807,2024-09-06T00:31:59.522+0100,0.306,-0.168,10.111
2807,2024-09-06T00:31:59.682+0100,0.311,-0.163,10.113
2807,2024-09-06T00:31:59.842+0100,0.306,-0.165,10.089
2807,2024-09-06T00:32:00.004+0100,0.311,-0.170,10.096
2807,2024-09-06T00:32:00.165+0100,0.323,-0.192,10.116
2807,2024-09-06T00:32:00.325+0100,0.328,-0.165,10.116
2807,2024-09-06T00:32:00.480+0100,0.311,-0.175,10.101
2807,2024-09-06T00:32:00.642+0100,0.311,-0.158,10.099
2807,2024-09-06T00:32:00.802+0100,0.314,-0.168,10.108
2807,2024-09-06T00:32:00.965+0100,0.309,-0.177,10.104
2807,2024-09-06T00:32:01.125+0100,0.318,-0.177,10.111
2807,2024-09-06T00:32:01.283+0100,0.326,-0.158,10.094
2807,2024-09-06T00:32:01.441+0100,0.302,-0.163,10.101
