2807,2024-09-05T22:19:18.881+0100,2.430,-0.994,9.799
2807,2024-09-05T22:19:19.041+0100,2.416,-0.984,9.764
2807,2024-09-05T22:19:19.201+0100,2.428,-0.998,9.795
2807,2024-09-05T22:19:19.365+0100,2.433,-1.006,9.780
2807,2024-09-05T22:19:19.521+0100,2.425,-0.998,9.756
2807,2024-09-05T22:19:19.682+0100,2.433,-0.989,9.785
2807,2024-09-05T22:19:19.844+0100,2.423,-1.003,9.783
2807,2024-09-05T22:19:20.002+0100,2.416,-0.996,9.778
2807,2024-09-05T22:19:20.161+0100,2.433,-1.003,9.742
2807,2024-09-05T22:19:20.321+0100,2.423,-1.003,9.773
2807,2024-09-05T22:19:20.482+0100,2.430,-0.994,9.790
2807,2024-09-05T22:19:20.644+0100,2.425,-0.996,9.773
2807,2024-09-05T22:19:20.802+0100,2.444,-1.003,9.768
2807,2024-09-05T22:19:20.962+0100,2.423,-0.996,9.792
2807,2024-09-05T22:19:21.120+0100,2.425,-0.989,9.766
2807,2024-09-05T22:19:21.282+0100,2.430,-0.982,9.754
2807,2024-09-05T22:19:21.442+0100,2.409,-1.008,9.771
2807,2024-09-05T22:19:21.601+0100,2.425,-0.991,9.754
2807,2024-09-05T22:19:21.762+0100,2.433,-0.984,9.768
2807,2024-09-05T22:19:21.925+0100,2.433,-0.984,9.752
2807,2024-09-05T22:19:22.082+0100,2.433,-0.972,9.768
2807,2024-09-05T22:19:22.241+0100,2.416,-0.996,9.776
2807,2024-09-05T22:19:22.402+0100,2.433,-0.979,9.766
2807,2024-09-05T22:19:22.565+0100,2.447,-0.991,9.795
2807,2024-09-05T22:19:22.724+0100,2.425,-0.986,9.768
2807,2024-09-05T22:19:22.885+0100,2.435,-0.998,9.780
2807,2024-09-05T22:19:23.041+0100,2.430,-0.986,9.809
2807,2024-09-05T22:19:23.204+0100,2.423,-0.994,9.752
2807,2024-09-05T22:19:23.362+0100,2.428,-0.996,9.764
2807,2024-09-05T22:19:23.522+0100,2.428,-0.996,9.776
2807,2024-09-05T22:19:23.682+0100,2.437,-0.984,9.766
2807,2024-09-05T22:19:23.845+0100,2.430,-0.984,9.764
2807,2024-09-05T22:19:24.005+0100,2.433,-0.996,9.792
2807,2024-09-05T22:19:24.164+0100,2.411,-0.989,9.749
2807,2024-09-05T22:19:24.321+0100,2.413,-1.003,9.773
2807,2024-09-05T22:19:24.484+0100,2.437,-0.994,9.759
2807,2024-09-05T22:19:24.641+0100,2.411,-1.001,9.766
2807,2024-09-05T22:19:24.804+0100,2.428,-0.977,9.756
2807,2024-09-05T22:19:24.962+0100,2.423,-1.006,9.771
2807,2024-09-05T22:19:25.124+0100,2.418,-0.991,9.773
2807,2024-09-05T22:19:25.281+0100,2.425,-0.982,9.766
2807,2024-09-05T22:19:25.440+0100,2.416,-0.989,9.778
2807,2024-09-05T22:19:25.601+0100,2.430,-0.979,9.780
2807,2024-09-05T22:19:25.765+0100,2.425,-0.994,9.792
2807,2024-09-05T22:19:25.925+0100,2.425,-0.986,9.761
2807,2024-09-05T22:19:26.084+0100,2.435,-0.996,9.807
2807,2024-09-05T22:19:26.245+0100,2.437,-1.003,9.778
2807,2024-09-05T22:19:26.402+0100,2.418,-0.989,9.790
2807,2024-09-05T22:19:26.564+0100,2.440,-1.001,9.761
2807,2024-09-05T22:19:26.725+0100,2.430,-0.986,9.768
2807,2024-09-05T22:19:26.884+0100,2.430,-0.989,9.766
2807,2024-09-05T22:19:27.044+0100,2.428,-0.998,9.766
2807,2024-09-05T22:19:27.205+0100,2.440,-0.996,9.776
2807,2024-09-05T22:19:27.362+0100,2.421,-1.001,9.773
2807,2024-09-05T22:19:27.520+0100,2.423,-0.967,9.764
2807,2024-09-05T22:19:27.685+0100,2.442,-0.979,9.773
2807,2024-09-05T22:19:27.843+0100,2.440,-0.989,9.766
2807,2024-09-05T22:19:28.001+0100,2.430,-1.001,9.776
2807,2024-09-05T22:19:28.165+0100,2.435,-0.996,9.764
2807,2024-09-05T22:19:28.325+0100,2.418,-0.989,9.790
2807,2024-09-05T22:19:28.484+0100,2.423,-0.994,9.778
2807,2024-09-05T22:19:28.642+0100,2.440,-0.994,9.768
2807,2024-09-05T22:19:28.803+0100,2.428,-1.018,9.759
2807,2024-09-05T22:19:28.965+0100,2.433,-0.994,9.773
2807,2024-09-05T22:19:29.125+0100,2.423,-0.994,9.766
2807,2024-09-05T22:19:29.281+0100,2.444,-0.984,9.778
2807,2024-09-05T22:19:29.442+0100,2.425,-1.008,9.759
2807,2024-09-05T22:19:29.601+0100,2.416,-0.974,9.778
2807,2024-09-05T22:19:29.765+0100,2.430,-1.001,9.761
2807,2024-09-05T22:19:29.924+0100,2.418,-1.001,9.773
2807,2024-09-05T22:19:30.085+0100,2.409,-0.991,9.778
2807,2024-09-05T22:19:30.242+0100,2.425,-0.986,9.797
2807,2024-09-05T22:19:30.400+0100,2.433,-0.979,9.799
2807,2024-09-05T22:19:30.565+0100,2.421,-0.998,9.804
2807,2024-09-05T22:19:30.721+0100,2.428,-0.991,9.766
2807,2024-09-05T22:19:30.884+0100,2.430,-0.996,9.773
2807,2024-09-05T22:19:31.041+0100,2.416,-0.986,9.780
2807,2024-09-05T22:19:31.202+0100,2.433,-0.998,9.768
2807,2024-09-05T22:19:31.365+0100,2.389,-0.991,9.687
2807,2024-09-05T22:19:31.524+0100,2.433,-1.001,9.785
