2807,2024-09-06T14:32:00.013+0100,0.259,-0.196,10.092
2807,2024-09-06T14:32:00.176+0100,0.278,-0.180,10.092
2807,2024-09-06T14:32:00.333+0100,0.285,-0.163,10.118
2807,2024-09-06T14:32:00.495+0100,0.273,-0.192,10.106
2807,2024-09-06T14:32:00.654+0100,0.316,-0.184,10.099
2807,2024-09-06T14:32:00.814+0100,0.254,-0.170,10.099
2807,2024-09-06T14:32:00.973+0100,0.206,-0.136,10.099
2807,2024-09-06T14:32:01.132+0100,0.266,-0.215,10.101
2807,2024-09-06T14:32:01.293+0100,0.278,-0.206,10.106
2807,2024-09-06T14:32:01.455+0100,0.268,-0.129,10.096
2807,2024-09-06T14:32:01.613+0100,0.362,-0.053,10.044
2807,2024-09-06T14:32:01.775+0100,0.323,-0.225,10.135
2807,2024-09-06T14:32:01.936+0100,0.311,-0.268,10.116
2807,2024-09-06T14:32:02.092+0100,0.249,-0.192,10.060
2807,2024-09-06T14:32:02.256+0100,0.283,-0.309,10.125
2807,2024-09-06T14:32:02.413+0100,0.096,-0.096,10.192
2807,2024-09-06T14:32:02.575+0100,0.204,-0.129,10.104
2807,2024-09-06T14:32:02.732+0100,0.342,-0.184,10.082
2807,2024-09-06T14:32:02.895+0100,0.400,-0.211,10.063
2807,2024-09-06T14:32:03.051+0100,0.350,-0.220,10.080
2807,2024-09-06T14:32:03.211+0100,0.280,-0.158,10.099
2807,2024-09-06T14:32:03.373+0100,0.201,-0.165,10.096
2807,2024-09-06T14:32:03.535+0100,0.208,-0.141,10.247
2807,2024-09-06T14:32:03.694+0100,0.251,-0.259,10.077
2807,2024-09-06T14:32:03.852+0100,0.275,-0.230,10.139
2807,2024-09-06T14:32:04.015+0100,0.280,-0.220,10.070
2807,2024-09-06T14:32:04.174+0100,0.242,-0.096,10.058
2807,2024-09-06T14:32:04.333+0100,0.263,-0.110,10.082
2807,2024-09-06T14:32:04.492+0100,0.371,-0.225,10.106
2807,2024-09-06T14:32:04.653+0100,0.362,-0.213,10.094
2807,2024-09-06T14:32:04.812+0100,0.302,-0.146,10.068
2807,2024-09-06T14:32:04.973+0100,0.328,-0.124,10.183
2807,2024-09-06T14:32:05.135+0100,0.115,-0.168,9.979
2807,2024-09-06T14:32:05.293+0100,0.096,-0.180,10.106
2807,2024-09-06T14:32:05.456+0100,0.148,-0.239,10.065
2807,2024-09-06T14:32:05.616+0100,0.230,-0.280,10.099
2807,2024-09-06T14:32:05.774+0100,0.297,-0.227,10.116
2807,2024-09-06T14:32:05.934+0100,0.366,-0.132,10.288
2807,2024-09-06T14:32:06.096+0100,0.373,-0.151,9.898
2807,2024-09-06T14:32:06.255+0100,0.297,-0.069,10.221
2807,2024-09-06T14:32:06.413+0100,0.220,-0.113,10.058
2807,2024-09-06T14:32:06.575+0100,0.206,-0.134,9.967
2807,2024-09-06T14:32:06.736+0100,0.247,-0.220,10.142
2807,2024-09-06T14:32:06.895+0100,0.393,-0.223,10.127
2807,2024-09-06T14:32:07.054+0100,0.352,-0.129,10.168
2807,2024-09-06T14:32:07.216+0100,0.464,-0.266,10.127
2807,2024-09-06T14:32:07.372+0100,0.402,-0.213,10.111
2807,2024-09-06T14:32:07.533+0100,0.278,-0.165,10.089
2807,2024-09-06T14:32:07.696+0100,0.225,-0.115,10.116
2807,2024-09-06T14:32:07.851+0100,0.196,-0.124,10.096
2807,2024-09-06T14:32:08.015+0100,0.249,-0.160,10.060
2807,2024-09-06T14:32:08.175+0100,0.256,-0.239,10.096
2807,2024-09-06T14:32:08.334+0100,0.249,-0.251,10.084
2807,2024-09-06T14:32:08.496+0100,0.259,-0.220,10.104
2807,2024-09-06T14:32:08.656+0100,0.239,-0.160,10.015
2807,2024-09-06T14:32:08.816+0100,0.297,-0.122,10.101
2807,2024-09-06T14:32:08.973+0100,0.294,-0.163,10.156
2807,2024-09-06T14:32:09.136+0100,0.316,-0.156,10.221
2807,2024-09-06T14:32:09.295+0100,0.220,-0.151,10.084
2807,2024-09-06T14:32:09.455+0100,0.105,-0.132,10.168
2807,2024-09-06T14:32:09.615+0100,0.144,-0.218,10.106
2807,2024-09-06T14:32:09.774+0100,0.206,-0.180,10.180
2807,2024-09-06T14:32:09.935+0100,0.412,-0.338,10.108
2807,2024-09-06T14:32:10.094+0100,0.467,-0.239,10.101
2807,2024-09-06T14:32:10.254+0100,0.417,-0.113,10.096
2807,2024-09-06T14:32:10.413+0100,0.323,-0.077,10.089
2807,2024-09-06T14:32:10.575+0100,0.268,-0.091,10.116
2807,2024-09-06T14:32:10.733+0100,0.172,-0.184,10.123
2807,2024-09-06T14:32:10.893+0100,0.215,-0.249,10.116
2807,2024-09-06T14:32:11.053+0100,0.223,-0.294,10.130
2807,2024-09-06T14:32:11.216+0100,0.261,-0.263,10.089
2807,2024-09-06T14:32:11.375+0100,0.297,-0.163,10.063
2807,2024-09-06T14:32:11.535+0100,0.318,-0.074,10.072
2807,2024-09-06T14:32:11.692+0100,0.290,-0.122,10.127
2807,2024-09-06T14:32:11.853+0100,0.263,-0.160,10.104
2807,2024-09-06T14:32:12.016+0100,0.254,-0.242,10.094
2807,2024-09-06T14:32:12.173+0100,0.230,-0.249,10.106
2807,2024-09-06T14:32:12.334+0100,0.220,-0.242,10.108
2807,2024-09-06T14:32:12.492+0100,0.263,-0.194,10.116
2807,2024-09-06T14:32:12.656+0100,0.271,-0.146,10.120
2807,2024-09-06T14:32:12.814+0100,0.314,-0.115,10.089
2807,2024-09-06T14:32:12.975+0100,0.318,-0.153,10.101
2807,2024-09-06T14:32:13.132+0100,0.290,-0.177,10.108
2807,2024-09-06T14:32:13.296+0100,0.280,-0.201,10.096
2807,2024-09-06T14:32:13.456+0100,0.235,-0.230,10.195
2807,2024-09-06T14:32:13.616+0100,0.201,-0.187,10.123
2807,2024-09-06T14:32:13.771+0100,0.242,-0.163,10.125
2807,2024-09-06T14:32:13.935+0100,0.271,-0.165,10.094
2807,2024-09-06T14:32:14.092+0100,0.256,-0.165,10.099
2807,2024-09-06T14:32:14.255+0100,0.292,-0.177,10.010
2807,2024-09-06T14:32:14.413+0100,0.299,-0.170,10.123
2807,2024-09-06T14:32:14.576+0100,0.283,-0.223,10.082
2807,2024-09-06T14:32:14.736+0100,0.302,-0.223,10.029
2807,2024-09-06T14:32:14.894+0100,0.280,-0.177,10.087
2807,2024-09-06T14:32:15.052+0100,0.213,-0.108,10.099
2807,2024-09-06T14:32:15.216+0100,0.201,-0.084,10.108
2807,2024-09-06T14:32:15.375+0100,0.242,-0.168,10.072
2807,2024-09-06T14:32:15.532+0100,0.273,-0.256,10.111
2807,2024-09-06T14:32:15.693+0100,0.306,-0.256,10.096
2807,2024-09-06T14:32:15.855+0100,0.285,-0.215,10.120
2807,2024-09-06T14:32:16.014+0100,0.251,-0.144,10.116
2807,2024-09-06T14:32:16.174+0100,0.251,-0.134,10.094
2807,2024-09-06T14:32:16.333+0100,0.249,-0.134,10.094
2807,2024-09-06T14:32:16.493+0100,0.268,-0.194,10.116
2807,2024-09-06T14:32:16.656+0100,0.280,-0.220,10.104
2807,2024-09-06T14:32:16.812+0100,0.268,-0.211,10.089
2807,2024-09-06T14:32:16.973+0100,0.271,-0.194,10.108
2807,2024-09-06T14:32:17.132+0100,0.278,-0.172,10.082
2807,2024-09-06T14:32:17.295+0100,0.266,-0.165,10.127
2807,2024-09-06T14:32:17.456+0100,0.254,-0.165,10.120
2807,2024-09-06T14:32:17.616+0100,0.283,-0.201,10.072
2807,2024-09-06T14:32:17.772+0100,0.268,-0.211,10.092
2807,2024-09-06T14:32:17.936+0100,0.275,-0.189,10.259
2807,2024-09-06T14:32:18.096+0100,0.259,-0.184,10.125
2807,2024-09-06T14:32:18.253+0100,0.263,-0.160,10.063
2807,2024-09-06T14:32:18.412+0100,0.256,-0.168,10.113
2807,2024-09-06T14:32:18.573+0100,0.275,-0.170,10.137
2807,2024-09-06T14:32:18.736+0100,0.271,-0.189,10.070
2807,2024-09-06T14:32:18.893+0100,0.268,-0.220,10.092
2807,2024-09-06T14:32:19.055+0100,0.261,-0.211,10.087
2807,2024-09-06T14:32:19.216+0100,0.273,-0.182,10.089
2807,2024-09-06T14:32:19.376+0100,0.273,-0.172,10.106
2807,2024-09-06T14:32:19.535+0100,0.273,-0.168,10.089
2807,2024-09-06T14:32:19.694+0100,0.271,-0.168,10.113
2807,2024-09-06T14:32:19.856+0100,0.268,-0.170,10.113
2807,2024-09-06T14:32:20.016+0100,0.275,-0.194,10.118
2807,2024-09-06T14:32:20.172+0100,0.268,-0.194,10.116
2807,2024-09-06T14:32:20.336+0100,0.271,-0.189,10.116
2807,2024-09-06T14:32:20.496+0100,0.266,-0.170,10.070
2807,2024-09-06T14:32:20.652+0100,0.261,-0.187,10.082
2807,2024-09-06T14:32:20.815+0100,0.266,-0.170,10.053
2807,2024-09-06T14:32:20.976+0100,0.259,-0.192,10.089
2807,2024-09-06T14:32:21.132+0100,0.254,-0.163,10.156
2807,2024-09-06T14:32:21.293+0100,0.237,-0.172,10.094
2807,2024-09-06T14:32:21.455+0100,0.249,-0.189,10.092
2807,2024-09-06T14:32:21.616+0100,0.273,-0.196,10.111
2807,2024-09-06T14:32:21.772+0100,0.323,-0.206,10.101
2807,2024-09-06T14:32:21.934+0100,0.292,-0.163,10.087
