2808,2024-09-03T12:51:30.561+0100,2.789,3.476,8.889
2808,2024-09-03T12:51:30.696+0100,2.585,3.165,10.152
2808,2024-09-03T12:51:30.828+0100,1.278,3.097,8.788
2808,2024-09-03T12:51:30.960+0100,1.290,3.617,7.631
2808,2024-09-03T12:51:31.095+0100,1.256,3.483,8.928
2808,2024-09-03T12:51:31.227+0100,1.340,3.762,9.377
2808,2024-09-03T12:51:31.361+0100,0.921,3.528,9.314
2808,2024-09-03T12:51:31.494+0100,1.104,3.422,9.214
2808,2024-09-03T12:51:31.628+0100,1.604,3.630,8.982
2808,2024-09-03T12:51:31.763+0100,1.668,3.633,8.977
2808,2024-09-03T12:51:31.892+0100,1.634,3.531,8.995
2808,2024-09-03T12:51:32.025+0100,1.823,3.577,8.908
2808,2024-09-03T12:51:32.158+0100,1.981,3.603,8.902
2808,2024-09-03T12:51:32.295+0100,1.945,3.474,8.977
2808,2024-09-03T12:51:32.426+0100,1.933,3.395,9.001
2808,2024-09-03T12:51:32.562+0100,2.114,3.316,9.089
2808,2024-09-03T12:51:32.691+0100,2.030,3.247,8.992
2808,2024-09-03T12:51:32.825+0100,1.982,3.271,9.077
2808,2024-09-03T12:51:32.961+0100,2.058,3.189,9.086
2808,2024-09-03T12:51:33.090+0100,2.081,3.199,9.038
2808,2024-09-03T12:51:33.226+0100,2.232,3.206,9.157
2808,2024-09-03T12:51:33.359+0100,2.159,3.189,9.056
2808,2024-09-03T12:51:33.440+0100,2.067,3.204,8.902
2808,2024-09-03T12:51:33.577+0100,2.251,3.185,9.123
2808,2024-09-03T12:51:33.707+0100,2.074,3.198,8.969
2808,2024-09-03T12:51:33.843+0100,2.126,3.194,8.965
2808,2024-09-03T12:51:33.973+0100,2.168,3.212,9.050
2808,2024-09-03T12:51:34.104+0100,2.121,3.181,9.083
2808,2024-09-03T12:51:34.242+0100,2.155,3.190,8.965
2808,2024-09-03T12:51:34.373+0100,2.164,3.102,9.041
2808,2024-09-03T12:51:34.506+0100,2.096,3.177,8.960
2808,2024-09-03T12:51:34.639+0100,1.762,3.098,9.264
2808,2024-09-03T12:51:34.774+0100,1.993,2.871,9.230
2808,2024-09-03T12:51:34.910+0100,2.139,3.123,8.956
2808,2024-09-03T12:51:35.040+0100,1.643,3.028,9.217
2808,2024-09-03T12:51:35.172+0100,1.767,3.004,9.237
2808,2024-09-03T12:51:35.306+0100,1.970,2.993,9.132
2808,2024-09-03T12:51:35.438+0100,1.678,3.011,9.161
2808,2024-09-03T12:51:35.572+0100,1.880,2.946,9.385
2808,2024-09-03T12:51:35.705+0100,2.236,3.025,10.080
2808,2024-09-03T12:51:35.839+0100,2.731,3.440,6.787
2808,2024-09-03T12:51:35.972+0100,4.335,3.630,8.764
2808,2024-09-03T12:51:36.105+0100,3.803,2.874,8.487
2808,2024-09-03T12:51:36.238+0100,4.067,2.937,8.421
2808,2024-09-03T12:51:36.370+0100,4.250,2.792,8.642
2808,2024-09-03T12:51:36.502+0100,4.057,2.697,8.640
2808,2024-09-03T12:51:36.638+0100,4.096,2.721,8.423
2808,2024-09-03T12:51:36.772+0100,4.143,2.685,8.529
2808,2024-09-03T12:51:36.906+0100,4.106,2.685,8.531
2808,2024-09-03T12:51:37.036+0100,4.079,2.688,8.577
2808,2024-09-03T12:51:37.171+0100,3.948,2.782,8.541
2808,2024-09-03T12:51:37.302+0100,3.945,2.889,8.356
2808,2024-09-03T12:51:37.437+0100,4.012,2.918,8.452
2808,2024-09-03T12:51:37.569+0100,3.919,2.924,8.527
2808,2024-09-03T12:51:37.702+0100,3.945,2.883,8.456
2808,2024-09-03T12:51:37.835+0100,4.137,2.910,8.971
2808,2024-09-03T12:51:37.983+0100,4.554,3.465,8.882
2808,2024-09-03T12:51:38.098+0100,4.010,3.921,7.097
2808,2024-09-03T12:51:38.264+0100,3.336,2.952,7.135
2808,2024-09-03T12:51:38.370+0100,6.138,4.678,8.709
2808,2024-09-03T12:51:38.498+0100,4.154,3.648,7.945
2808,2024-09-03T12:51:38.632+0100,4.507,3.952,7.976
2808,2024-09-03T12:51:38.767+0100,4.536,4.043,7.483
2808,2024-09-03T12:51:38.901+0100,4.323,3.992,7.938
2808,2024-09-03T12:51:39.032+0100,4.390,4.001,7.735
2808,2024-09-03T12:51:39.165+0100,4.494,3.951,7.889
2808,2024-09-03T12:51:39.299+0100,4.488,4.016,7.465
2808,2024-09-03T12:51:39.436+0100,3.675,3.617,8.709
2808,2024-09-03T12:51:39.567+0100,4.264,3.666,8.699
2808,2024-09-03T12:51:39.700+0100,5.944,4.881,4.381
2808,2024-09-03T12:51:39.816+0100,1.996,2.643,12.250
2808,2024-09-03T12:51:39.946+0100,3.275,2.909,9.496
2808,2024-09-03T12:51:40.081+0100,7.680,5.114,2.719
2808,2024-09-03T12:51:40.214+0100,2.925,2.593,11.410
2808,2024-09-03T12:51:40.351+0100,4.912,3.226,8.241
2808,2024-09-03T12:51:40.484+0100,7.172,5.055,1.827
2808,2024-09-03T12:51:40.622+0100,2.693,2.448,12.180
2808,2024-09-03T12:51:40.748+0100,7.289,4.015,5.509
2808,2024-09-03T12:51:40.881+0100,6.652,4.465,4.071
2808,2024-09-03T12:51:41.084+0100,3.801,3.049,10.012
2808,2024-09-03T12:51:41.144+0100,6.341,4.750,3.602
2808,2024-09-03T12:51:41.279+0100,4.366,3.345,9.715
2808,2024-09-03T12:51:41.413+0100,5.260,3.817,7.139
2808,2024-09-03T12:51:41.545+0100,4.766,3.761,7.074
2808,2024-09-03T12:51:41.678+0100,3.576,2.856,9.572
2808,2024-09-03T12:51:41.815+0100,7.440,4.828,3.155
