2813,2024-09-11T09:51:21.498+0100,-0.425,0.314,9.826
2813,2024-09-11T09:51:21.508+0100,-0.392,0.381,9.800
2813,2024-09-11T09:51:21.514+0100,-0.404,0.457,9.788
2813,2024-09-11T09:51:21.521+0100,-0.411,0.498,9.809
2813,2024-09-11T09:51:21.528+0100,-0.351,0.460,9.788
2813,2024-09-11T09:51:21.597+0100,-0.330,0.366,9.804
2813,2024-09-11T09:51:21.611+0100,-0.363,0.275,9.859
2813,2024-09-11T09:51:21.624+0100,-0.377,0.208,9.895
2813,2024-09-11T09:51:21.632+0100,-0.365,0.163,9.931
2813,2024-09-11T09:51:21.639+0100,-0.394,0.132,9.929
2813,2024-09-11T09:51:21.690+0100,-0.428,0.132,9.955
2813,2024-09-11T09:51:21.724+0100,-0.428,0.165,9.962
2813,2024-09-11T09:51:21.731+0100,-0.425,0.180,9.912
2813,2024-09-11T09:51:21.738+0100,-0.413,0.223,9.864
2813,2024-09-11T09:51:21.745+0100,-0.406,0.261,9.857
2813,2024-09-11T09:51:21.785+0100,-0.392,0.311,9.857
2813,2024-09-11T09:51:21.792+0100,-0.377,0.335,9.840
2813,2024-09-11T09:51:21.799+0100,-0.399,0.316,9.845
2813,2024-09-11T09:51:21.806+0100,-0.387,0.280,9.869
2813,2024-09-11T09:51:21.813+0100,-0.382,0.256,9.867
2813,2024-09-11T09:51:21.880+0100,-0.409,0.254,9.864
2813,2024-09-11T09:51:21.888+0100,-0.430,0.251,9.864
2813,2024-09-11T09:51:21.895+0100,-0.437,0.256,9.869
2813,2024-09-11T09:51:21.902+0100,-0.433,0.256,9.874
2813,2024-09-11T09:51:21.909+0100,-0.406,0.227,9.883
2813,2024-09-11T09:51:21.977+0100,-0.385,0.192,9.888
2813,2024-09-11T09:51:21.984+0100,-0.389,0.172,9.888
2813,2024-09-11T09:51:21.990+0100,-0.392,0.189,9.912
2813,2024-09-11T09:51:21.997+0100,-0.382,0.194,9.914
2813,2024-09-11T09:51:22.003+0100,-0.397,0.206,9.893
2813,2024-09-11T09:51:22.073+0100,-0.423,0.237,9.900
2813,2024-09-11T09:51:22.080+0100,-0.411,0.297,9.905
2813,2024-09-11T09:51:22.087+0100,-0.411,0.335,9.862
2813,2024-09-11T09:51:22.094+0100,-0.394,0.326,9.797
2813,2024-09-11T09:51:22.100+0100,-0.365,0.297,9.821
2813,2024-09-11T09:51:22.166+0100,-0.356,0.268,9.879
2813,2024-09-11T09:51:22.174+0100,-0.373,0.256,9.883
2813,2024-09-11T09:51:22.181+0100,-0.385,0.259,9.871
2813,2024-09-11T09:51:22.188+0100,-0.406,0.263,9.886
2813,2024-09-11T09:51:22.195+0100,-0.411,0.297,9.859
2813,2024-09-11T09:51:22.262+0100,-0.399,0.311,9.826
2813,2024-09-11T09:51:22.269+0100,-0.425,0.328,9.864
2813,2024-09-11T09:51:22.276+0100,-0.409,0.275,9.871
