2807,2024-09-05T12:21:26.401+0100,0.251,-0.029,10.108
2807,2024-09-05T12:21:26.564+0100,0.244,-0.036,10.101
2807,2024-09-05T12:21:26.720+0100,0.235,-0.029,10.123
2807,2024-09-05T12:21:26.885+0100,0.254,-0.029,10.116
2807,2024-09-05T12:21:27.040+0100,0.247,-0.029,10.080
2807,2024-09-05T12:21:27.203+0100,0.249,-0.024,10.132
2807,2024-09-05T12:21:27.365+0100,0.242,-0.026,10.113
2807,2024-09-05T12:21:27.525+0100,0.249,-0.038,10.106
2807,2024-09-05T12:21:27.682+0100,0.259,-0.038,10.113
2807,2024-09-05T12:21:27.841+0100,0.227,-0.038,10.139
2807,2024-09-05T12:21:28.003+0100,0.242,-0.031,10.116
2807,2024-09-05T12:21:28.162+0100,0.254,-0.050,10.125
2807,2024-09-05T12:21:28.321+0100,0.247,-0.038,10.116
2807,2024-09-05T12:21:28.485+0100,0.249,-0.019,10.108
2807,2024-09-05T12:21:28.642+0100,0.249,-0.038,10.108
2807,2024-09-05T12:21:28.802+0100,0.247,-0.041,10.099
2807,2024-09-05T12:21:28.965+0100,0.242,-0.038,10.116
2807,2024-09-05T12:21:29.121+0100,0.254,-0.041,10.106
2807,2024-09-05T12:21:29.282+0100,0.239,-0.036,10.089
2807,2024-09-05T12:21:29.443+0100,0.237,-0.024,10.113
2807,2024-09-05T12:21:29.599+0100,0.239,-0.029,10.125
2807,2024-09-05T12:21:29.766+0100,0.256,-0.038,10.101
2807,2024-09-05T12:21:29.921+0100,0.249,-0.045,10.106
2807,2024-09-05T12:21:30.080+0100,0.244,-0.029,10.099
2807,2024-09-05T12:21:30.242+0100,0.249,-0.026,10.096
2807,2024-09-05T12:21:30.404+0100,0.244,-0.036,10.099
2807,2024-09-05T12:21:30.564+0100,0.256,-0.026,10.113
2807,2024-09-05T12:21:30.722+0100,0.235,-0.048,10.113
2807,2024-09-05T12:21:30.884+0100,0.244,-0.041,10.101
2807,2024-09-05T12:21:31.045+0100,0.247,-0.043,10.113
2807,2024-09-05T12:21:31.200+0100,0.261,-0.026,10.099
2807,2024-09-05T12:21:31.364+0100,0.251,-0.038,10.113
2807,2024-09-05T12:21:31.524+0100,0.254,-0.026,10.104
2807,2024-09-05T12:21:31.682+0100,0.249,-0.031,10.104
2807,2024-09-05T12:21:31.841+0100,0.244,-0.043,10.120
2807,2024-09-05T12:21:32.005+0100,0.254,-0.031,10.094
2807,2024-09-05T12:21:32.160+0100,0.254,-0.031,10.106
2807,2024-09-05T12:21:32.322+0100,0.249,-0.036,10.113
2807,2024-09-05T12:21:32.482+0100,0.242,-0.050,10.118
2807,2024-09-05T12:21:32.642+0100,0.242,-0.043,10.113
2807,2024-09-05T12:21:32.802+0100,0.232,-0.045,10.106
2807,2024-09-05T12:21:32.962+0100,0.249,-0.024,10.104
2807,2024-09-05T12:21:33.121+0100,0.247,-0.029,10.118
2807,2024-09-05T12:21:33.284+0100,0.254,-0.024,10.104
2807,2024-09-05T12:21:33.440+0100,0.254,-0.036,10.113
2807,2024-09-05T12:21:33.601+0100,0.235,-0.029,10.108
2807,2024-09-05T12:21:33.761+0100,0.242,-0.045,10.118
2807,2024-09-05T12:21:33.921+0100,0.242,-0.036,10.135
2807,2024-09-05T12:21:34.085+0100,0.256,-0.036,10.111
2807,2024-09-05T12:21:34.245+0100,0.237,-0.043,10.099
2807,2024-09-05T12:21:34.402+0100,0.247,-0.045,10.120
2807,2024-09-05T12:21:34.560+0100,0.254,-0.036,10.092
2807,2024-09-05T12:21:34.721+0100,0.249,-0.017,10.111
2807,2024-09-05T12:21:34.885+0100,0.261,-0.036,10.099
2807,2024-09-05T12:21:35.044+0100,0.244,-0.034,10.106
2807,2024-09-05T12:21:35.204+0100,0.244,-0.022,10.113
2807,2024-09-05T12:21:35.365+0100,0.254,-0.031,10.108
2807,2024-09-05T12:21:35.525+0100,0.244,-0.022,10.111
2807,2024-09-05T12:21:35.686+0100,0.256,-0.010,10.101
2807,2024-09-05T12:21:35.841+0100,0.247,-0.043,10.113
2807,2024-09-05T12:21:36.004+0100,0.249,-0.026,10.113
2807,2024-09-05T12:21:36.164+0100,0.227,-0.036,10.106
2807,2024-09-05T12:21:36.325+0100,0.251,-0.043,10.118
2807,2024-09-05T12:21:36.485+0100,0.239,-0.022,10.111
2807,2024-09-05T12:21:36.644+0100,0.242,-0.007,10.101
2807,2024-09-05T12:21:36.805+0100,0.254,-0.029,10.130
2807,2024-09-05T12:21:36.965+0100,0.239,-0.038,10.113
2807,2024-09-05T12:21:37.126+0100,0.256,-0.043,10.106
2807,2024-09-05T12:21:37.280+0100,0.249,-0.038,10.125
2807,2024-09-05T12:21:37.444+0100,0.254,-0.038,10.101
2807,2024-09-05T12:21:37.601+0100,0.237,-0.041,10.116
2807,2024-09-05T12:21:37.763+0100,0.249,-0.036,10.118
2807,2024-09-05T12:21:37.922+0100,0.251,-0.036,10.113
2807,2024-09-05T12:21:38.085+0100,0.239,-0.022,10.106
2807,2024-09-05T12:21:38.244+0100,0.254,-0.029,10.118
2807,2024-09-05T12:21:38.402+0100,0.266,-0.031,10.116
2807,2024-09-05T12:21:38.565+0100,0.249,-0.024,10.120
2807,2024-09-05T12:21:38.724+0100,0.254,-0.022,10.058
2807,2024-09-05T12:21:38.883+0100,0.261,-0.055,10.161
2807,2024-09-05T12:21:39.045+0100,0.242,-0.043,10.127
2807,2024-09-05T12:21:39.204+0100,0.247,-0.024,10.094
2807,2024-09-05T12:21:39.365+0100,0.256,-0.034,10.113
2807,2024-09-05T12:21:39.523+0100,0.251,-0.043,10.096
2807,2024-09-05T12:21:39.682+0100,0.247,-0.031,10.108
2807,2024-09-05T12:21:39.842+0100,0.249,-0.026,10.101
2807,2024-09-05T12:21:40.001+0100,0.227,-0.014,10.123
2807,2024-09-05T12:21:40.162+0100,0.251,-0.034,10.120
2807,2024-09-05T12:21:40.324+0100,0.249,-0.038,10.125
2807,2024-09-05T12:21:40.483+0100,0.244,-0.029,10.099
2807,2024-09-05T12:21:40.641+0100,0.247,-0.034,10.116
2807,2024-09-05T12:21:40.805+0100,0.244,-0.026,10.130
2807,2024-09-05T12:21:40.964+0100,0.266,-0.050,10.125
2807,2024-09-05T12:21:41.125+0100,0.251,-0.041,10.111
2807,2024-09-05T12:21:41.284+0100,0.256,-0.036,10.116
2807,2024-09-05T12:21:41.441+0100,0.247,-0.024,10.106
2807,2024-09-05T12:21:41.600+0100,0.251,-0.029,10.106
2807,2024-09-05T12:21:41.761+0100,0.249,-0.029,10.118
2807,2024-09-05T12:21:41.921+0100,0.254,-0.041,10.111
2807,2024-09-05T12:21:42.084+0100,0.261,-0.041,10.113
2807,2024-09-05T12:21:42.245+0100,0.266,-0.041,10.108
2807,2024-09-05T12:21:42.400+0100,0.230,-0.024,10.113
