2815,2024-09-12T20:22:03.364+0100,6.972,3.182,8.222
2815,2024-09-12T20:22:03.374+0100,10.197,4.817,5.677
2815,2024-09-12T20:22:03.380+0100,11.049,5.380,3.790
2815,2024-09-12T20:22:03.387+0100,9.079,4.530,3.787
2815,2024-09-12T20:22:03.393+0100,6.318,3.022,5.499
2815,2024-09-12T20:22:03.479+0100,2.930,1.329,7.453
2815,2024-09-12T20:22:03.485+0100,0.249,-0.035,9.747
2815,2024-09-12T20:22:03.492+0100,-0.205,-0.258,10.942
2815,2024-09-12T20:22:03.498+0100,1.736,0.651,9.996
2815,2024-09-12T20:22:03.504+0100,5.172,2.167,8.495
2815,2024-09-12T20:22:03.598+0100,8.828,3.656,7.324
2815,2024-09-12T20:22:03.619+0100,10.810,4.499,6.641
2815,2024-09-12T20:22:03.634+0100,10.077,4.391,6.038
2815,2024-09-12T20:22:03.644+0100,7.824,3.469,6.258
2815,2024-09-12T20:22:03.652+0100,5.071,2.059,7.329
2815,2024-09-12T20:22:03.670+0100,1.836,0.421,9.086
2815,2024-09-12T20:22:03.676+0100,-0.626,-0.808,11.224
2815,2024-09-12T20:22:03.683+0100,-0.172,-0.847,12.330
2815,2024-09-12T20:22:03.689+0100,2.385,0.237,11.183
2815,2024-09-12T20:22:03.695+0100,5.509,1.844,9.199
2815,2024-09-12T20:22:03.747+0100,8.456,3.472,7.106
2815,2024-09-12T20:22:03.753+0100,9.699,4.319,5.315
2815,2024-09-12T20:22:03.759+0100,8.950,4.030,4.580
2815,2024-09-12T20:22:03.765+0100,6.718,2.653,5.487
2815,2024-09-12T20:22:03.772+0100,4.013,0.898,7.350
2815,2024-09-12T20:22:03.850+0100,0.934,-0.868,9.436
2815,2024-09-12T20:22:03.856+0100,-1.156,-2.089,11.770
2815,2024-09-12T20:22:03.863+0100,-0.186,-1.888,13.010
2815,2024-09-12T20:22:03.869+0100,2.818,-0.368,11.203
2815,2024-09-12T20:22:03.875+0100,6.819,1.865,7.922
2815,2024-09-12T20:22:03.957+0100,10.207,3.896,5.418
2815,2024-09-12T20:22:03.963+0100,10.381,4.408,4.827
2815,2024-09-12T20:22:03.970+0100,8.440,3.915,5.818
2815,2024-09-12T20:22:03.976+0100,6.079,2.969,6.491
2815,2024-09-12T20:22:03.983+0100,3.831,1.810,7.472
2815,2024-09-12T20:22:04.050+0100,2.327,0.721,9.479
2815,2024-09-12T20:22:04.057+0100,0.888,-0.243,11.595
2815,2024-09-12T20:22:04.063+0100,1.506,-0.095,12.467
2815,2024-09-12T20:22:04.069+0100,4.283,1.269,10.910
2815,2024-09-12T20:22:04.075+0100,7.432,2.990,8.145
2815,2024-09-12T20:22:04.130+0100,10.025,4.496,5.700
2815,2024-09-12T20:22:04.136+0100,10.444,5.014,4.156
2815,2024-09-12T20:22:04.142+0100,9.024,4.473,3.864
2815,2024-09-12T20:22:04.148+0100,6.788,3.275,4.606
2815,2024-09-12T20:22:04.155+0100,4.099,1.743,6.294
2815,2024-09-12T20:22:04.267+0100,1.429,0.244,8.617
2815,2024-09-12T20:22:04.287+0100,-0.011,-0.650,10.812
2815,2024-09-12T20:22:04.303+0100,0.831,-0.382,11.444
2815,2024-09-12T20:22:04.315+0100,3.242,0.864,9.778
2815,2024-09-12T20:22:04.322+0100,6.079,2.435,7.125
2815,2024-09-12T20:22:04.356+0100,8.394,3.884,4.965
2815,2024-09-12T20:22:04.363+0100,9.005,4.461,3.838
2815,2024-09-12T20:22:04.369+0100,8.203,4.133,4.092
