2807,2024-09-05T22:51:51.682+0100,2.423,-0.972,9.778
2807,2024-09-05T22:51:51.842+0100,2.430,-0.974,9.766
2807,2024-09-05T22:51:52.002+0100,2.430,-0.974,9.776
2807,2024-09-05T22:51:52.165+0100,2.418,-0.955,9.773
2807,2024-09-05T22:51:52.326+0100,2.423,-0.982,9.766
2807,2024-09-05T22:51:52.482+0100,2.425,-0.996,9.780
2807,2024-09-05T22:51:52.641+0100,2.421,-0.982,9.771
2807,2024-09-05T22:51:52.805+0100,2.440,-0.989,9.764
2807,2024-09-05T22:51:52.965+0100,2.423,-0.982,9.773
2807,2024-09-05T22:51:53.123+0100,2.430,-0.994,9.773
2807,2024-09-05T22:51:53.285+0100,2.425,-0.989,9.761
2807,2024-09-05T22:51:53.440+0100,2.435,-0.974,9.761
2807,2024-09-05T22:51:53.601+0100,2.413,-0.970,9.787
2807,2024-09-05T22:51:53.764+0100,2.411,-0.970,9.783
2807,2024-09-05T22:51:53.922+0100,2.416,-0.970,9.735
2807,2024-09-05T22:51:54.084+0100,2.413,-0.979,9.778
2807,2024-09-05T22:51:54.245+0100,2.428,-0.965,9.771
2807,2024-09-05T22:51:54.401+0100,2.428,-0.984,9.776
2807,2024-09-05T22:51:54.560+0100,2.421,-0.974,9.773
2807,2024-09-05T22:51:54.725+0100,2.435,-0.970,9.776
2807,2024-09-05T22:51:54.884+0100,2.425,-0.972,9.787
2807,2024-09-05T22:51:55.041+0100,2.430,-0.962,9.766
2807,2024-09-05T22:51:55.205+0100,2.430,-0.982,9.776
2807,2024-09-05T22:51:55.362+0100,2.411,-0.982,9.759
2807,2024-09-05T22:51:55.521+0100,2.425,-0.970,9.773
2807,2024-09-05T22:51:55.680+0100,2.435,-0.974,9.771
2807,2024-09-05T22:51:55.841+0100,2.440,-0.965,9.768
2807,2024-09-05T22:51:56.001+0100,2.416,-0.967,9.783
2807,2024-09-05T22:51:56.165+0100,2.411,-0.996,9.759
2807,2024-09-05T22:51:56.324+0100,2.423,-0.979,9.785
2807,2024-09-05T22:51:56.485+0100,2.433,-0.994,9.768
2807,2024-09-05T22:51:56.641+0100,2.425,-0.977,9.778
2807,2024-09-05T22:51:56.803+0100,2.423,-0.991,9.773
2807,2024-09-05T22:51:56.964+0100,2.425,-0.994,9.764
2807,2024-09-05T22:51:57.121+0100,2.421,-0.977,9.771
2807,2024-09-05T22:51:57.282+0100,2.421,-0.972,9.787
2807,2024-09-05T22:51:57.442+0100,2.428,-0.965,9.768
2807,2024-09-05T22:51:57.601+0100,2.425,-0.967,9.761
2807,2024-09-05T22:51:57.764+0100,2.423,-0.972,9.764
2807,2024-09-05T22:51:57.920+0100,2.442,-0.991,9.759
2807,2024-09-05T22:51:58.084+0100,2.409,-0.972,9.761
2807,2024-09-05T22:51:58.244+0100,2.444,-0.974,9.785
2807,2024-09-05T22:51:58.400+0100,2.437,-0.977,9.790
2807,2024-09-05T22:51:58.561+0100,2.437,-0.989,9.768
2807,2024-09-05T22:51:58.721+0100,2.430,-0.991,9.776
2807,2024-09-05T22:51:58.885+0100,2.423,-0.967,9.768
2807,2024-09-05T22:51:59.044+0100,2.430,-0.972,9.790
2807,2024-09-05T22:51:59.205+0100,2.425,-0.962,9.787
2807,2024-09-05T22:51:59.362+0100,2.444,-0.984,9.773
2807,2024-09-05T22:51:59.522+0100,2.447,-0.984,9.778
2807,2024-09-05T22:51:59.684+0100,2.425,-0.974,9.780
2807,2024-09-05T22:51:59.845+0100,2.423,-0.970,9.761
2807,2024-09-05T22:52:00.005+0100,2.418,-0.982,9.766
2807,2024-09-05T22:52:00.161+0100,2.428,-0.979,9.771
2807,2024-09-05T22:52:00.325+0100,2.444,-0.972,9.761
2807,2024-09-05T22:52:00.481+0100,2.433,-0.982,9.771
2807,2024-09-05T22:52:00.644+0100,2.418,-0.974,9.776
2807,2024-09-05T22:52:00.802+0100,2.440,-0.991,9.771
2807,2024-09-05T22:52:00.962+0100,2.437,-0.982,9.790
2807,2024-09-05T22:52:01.125+0100,2.433,-0.977,9.780
2807,2024-09-05T22:52:01.284+0100,2.433,-0.989,9.778
2807,2024-09-05T22:52:01.440+0100,2.428,-0.979,9.771
2807,2024-09-05T22:52:01.601+0100,2.425,-0.984,9.764
2807,2024-09-05T22:52:01.764+0100,2.425,-0.979,9.773
2807,2024-09-05T22:52:01.925+0100,2.430,-0.977,9.773
2807,2024-09-05T22:52:02.085+0100,2.449,-0.967,9.799
2807,2024-09-05T22:52:02.244+0100,2.423,-0.965,9.790
