2812,2024-09-10T22:15:12.020+0100,-8.537,-4.622,-1.709
2812,2024-09-10T22:15:12.030+0100,-8.528,-4.637,-1.711
2812,2024-09-10T22:15:12.036+0100,-8.523,-4.613,-1.721
2812,2024-09-10T22:15:12.043+0100,-8.523,-4.625,-1.726
2812,2024-09-10T22:15:12.049+0100,-8.513,-4.627,-1.728
2812,2024-09-10T22:15:12.116+0100,-8.506,-4.632,-1.721
2812,2024-09-10T22:15:12.122+0100,-8.504,-4.644,-1.726
2812,2024-09-10T22:15:12.129+0100,-8.496,-4.651,-1.754
2812,2024-09-10T22:15:12.135+0100,-8.511,-4.644,-1.759
2812,2024-09-10T22:15:12.141+0100,-8.508,-4.668,-1.752
2812,2024-09-10T22:15:12.212+0100,-8.494,-4.656,-1.752
2812,2024-09-10T22:15:12.218+0100,-8.506,-4.627,-1.740
2812,2024-09-10T22:15:12.225+0100,-8.544,-4.644,-1.723
2812,2024-09-10T22:15:12.231+0100,-8.552,-4.637,-1.706
2812,2024-09-10T22:15:12.237+0100,-8.549,-4.601,-1.694
2812,2024-09-10T22:15:12.308+0100,-8.530,-4.606,-1.690
2812,2024-09-10T22:15:12.314+0100,-8.516,-4.634,-1.704
2812,2024-09-10T22:15:12.320+0100,-8.528,-4.642,-1.723
2812,2024-09-10T22:15:12.327+0100,-8.535,-4.675,-1.735
2812,2024-09-10T22:15:12.333+0100,-8.547,-4.651,-1.716
2812,2024-09-10T22:15:12.404+0100,-8.516,-4.658,-1.735
2812,2024-09-10T22:15:12.410+0100,-8.528,-4.613,-1.742
2812,2024-09-10T22:15:12.416+0100,-8.559,-4.625,-1.709
2812,2024-09-10T22:15:12.423+0100,-8.552,-4.608,-1.694
2812,2024-09-10T22:15:12.430+0100,-8.554,-4.596,-1.678
2812,2024-09-10T22:15:12.500+0100,-8.549,-4.603,-1.673
2812,2024-09-10T22:15:12.506+0100,-8.552,-4.618,-1.680
2812,2024-09-10T22:15:12.513+0100,-8.544,-4.630,-1.697
2812,2024-09-10T22:15:12.519+0100,-8.518,-4.639,-1.721
2812,2024-09-10T22:15:12.525+0100,-8.494,-4.649,-1.735
2812,2024-09-10T22:15:12.595+0100,-8.496,-4.668,-1.762
2812,2024-09-10T22:15:12.601+0100,-8.494,-4.668,-1.783
2812,2024-09-10T22:15:12.608+0100,-8.487,-4.673,-1.778
2812,2024-09-10T22:15:12.614+0100,-8.482,-4.658,-1.776
2812,2024-09-10T22:15:12.621+0100,-8.477,-4.632,-1.759
2812,2024-09-10T22:15:12.689+0100,-8.499,-4.618,-1.728
2812,2024-09-10T22:15:12.695+0100,-8.549,-4.620,-1.704
2812,2024-09-10T22:15:12.702+0100,-8.592,-4.606,-1.668
2812,2024-09-10T22:15:12.708+0100,-8.607,-4.603,-1.639
2812,2024-09-10T22:15:12.714+0100,-8.583,-4.613,-1.627
2812,2024-09-10T22:15:12.785+0100,-8.566,-4.613,-1.644
2812,2024-09-10T22:15:12.791+0100,-8.573,-4.618,-1.663
2812,2024-09-10T22:15:12.797+0100,-8.573,-4.663,-1.687
2812,2024-09-10T22:15:12.803+0100,-8.559,-4.658,-1.726
