2807,2024-09-05T15:23:05.401+0100,0.156,0.053,10.101
2807,2024-09-05T15:23:05.561+0100,0.091,0.074,9.936
2807,2024-09-05T15:23:05.721+0100,0.235,0.012,10.092
2807,2024-09-05T15:23:05.885+0100,0.232,-0.048,10.094
2807,2024-09-05T15:23:06.044+0100,0.237,-0.069,10.120
2807,2024-09-05T15:23:06.200+0100,0.196,-0.086,10.111
2807,2024-09-05T15:23:06.361+0100,0.182,-0.038,10.111
2807,2024-09-05T15:23:06.521+0100,0.163,-0.041,10.089
2807,2024-09-05T15:23:06.680+0100,0.160,-0.017,10.101
2807,2024-09-05T15:23:06.841+0100,0.175,-0.031,10.111
2807,2024-09-05T15:23:07.001+0100,0.204,-0.041,10.111
2807,2024-09-05T15:23:07.164+0100,0.223,-0.050,10.120
2807,2024-09-05T15:23:07.320+0100,0.201,-0.022,10.163
2807,2024-09-05T15:23:07.480+0100,0.201,-0.026,10.068
2807,2024-09-05T15:23:07.644+0100,0.172,0.007,10.118
2807,2024-09-05T15:23:07.802+0100,0.189,-0.017,10.118
2807,2024-09-05T15:23:07.961+0100,0.189,-0.045,10.120
2807,2024-09-05T15:23:08.122+0100,0.199,-0.055,10.096
2807,2024-09-05T15:23:08.282+0100,0.211,-0.048,9.850
2807,2024-09-05T15:23:08.444+0100,0.187,-0.014,10.178
2807,2024-09-05T15:23:08.601+0100,0.194,-0.043,10.123
2807,2024-09-05T15:23:08.761+0100,0.196,-0.036,10.106
2807,2024-09-05T15:23:08.922+0100,0.204,-0.057,10.101
2807,2024-09-05T15:23:09.084+0100,0.235,-0.022,10.532
2807,2024-09-05T15:23:09.241+0100,0.187,-0.045,10.290
2807,2024-09-05T15:23:09.402+0100,0.192,-0.038,10.077
2807,2024-09-05T15:23:09.564+0100,0.175,-0.055,10.094
2807,2024-09-05T15:23:09.721+0100,0.189,-0.034,10.106
2807,2024-09-05T15:23:09.884+0100,0.192,-0.031,9.550
2807,2024-09-05T15:23:10.042+0100,0.199,-0.034,10.013
2807,2024-09-05T15:23:10.201+0100,0.204,-0.031,10.175
2807,2024-09-05T15:23:10.361+0100,0.192,-0.043,10.111
2807,2024-09-05T15:23:10.521+0100,0.187,-0.053,10.657
2807,2024-09-05T15:23:10.685+0100,0.175,-0.069,10.001
2807,2024-09-05T15:23:10.841+0100,0.182,-0.031,10.034
2807,2024-09-05T15:23:11.002+0100,0.175,-0.034,10.113
2807,2024-09-05T15:23:11.163+0100,0.148,-0.062,10.130
2807,2024-09-05T15:23:11.324+0100,0.187,-0.048,10.029
2807,2024-09-05T15:23:11.483+0100,0.192,-0.045,10.132
2807,2024-09-05T15:23:11.639+0100,0.199,-0.057,10.123
2807,2024-09-05T15:23:11.805+0100,0.187,-0.038,10.180
2807,2024-09-05T15:23:11.962+0100,0.199,-0.038,10.120
2807,2024-09-05T15:23:12.121+0100,0.199,-0.041,10.104
2807,2024-09-05T15:23:12.284+0100,0.208,-0.048,10.108
2807,2024-09-05T15:23:12.441+0100,0.192,-0.045,10.113
2807,2024-09-05T15:23:12.601+0100,0.196,-0.048,10.099
2807,2024-09-05T15:23:12.762+0100,0.189,-0.026,10.120
2807,2024-09-05T15:23:12.922+0100,0.189,-0.036,10.120
2807,2024-09-05T15:23:13.084+0100,0.175,-0.031,10.101
2807,2024-09-05T15:23:13.244+0100,0.189,-0.053,10.104
2807,2024-09-05T15:23:13.404+0100,0.206,-0.050,10.118
2807,2024-09-05T15:23:13.565+0100,0.187,-0.062,10.120
2807,2024-09-05T15:23:13.722+0100,0.194,-0.041,10.106
2807,2024-09-05T15:23:13.884+0100,0.199,-0.043,10.101
2807,2024-09-05T15:23:14.041+0100,0.180,-0.045,10.108
2807,2024-09-05T15:23:14.204+0100,0.194,-0.043,10.094
2807,2024-09-05T15:23:14.364+0100,0.204,-0.034,10.108
2807,2024-09-05T15:23:14.524+0100,0.204,-0.029,10.120
2807,2024-09-05T15:23:14.680+0100,0.199,-0.048,10.106
2807,2024-09-05T15:23:14.844+0100,0.170,-0.043,10.125
2807,2024-09-05T15:23:15.004+0100,0.194,-0.050,10.118
2807,2024-09-05T15:23:15.165+0100,0.189,-0.057,10.048
2807,2024-09-05T15:23:15.324+0100,0.187,-0.034,10.111
2807,2024-09-05T15:23:15.485+0100,0.199,-0.045,10.111
2807,2024-09-05T15:23:15.642+0100,0.184,-0.031,10.104
2807,2024-09-05T15:23:15.805+0100,0.194,-0.041,10.116
2807,2024-09-05T15:23:15.961+0100,0.192,-0.024,10.111
2807,2024-09-05T15:23:16.125+0100,0.187,-0.029,10.101
2807,2024-09-05T15:23:16.282+0100,0.199,-0.036,10.077
2807,2024-09-05T15:23:16.441+0100,0.196,-0.053,10.104
2807,2024-09-05T15:23:16.602+0100,0.204,-0.034,10.096
2807,2024-09-05T15:23:16.761+0100,0.194,-0.036,10.130
2807,2024-09-05T15:23:16.924+0100,0.201,-0.024,10.178
2807,2024-09-05T15:23:17.081+0100,0.199,-0.041,10.132
