2807,2024-09-05T10:20:37.609+0100,7.226,-1.814,9.426
2807,2024-09-05T10:20:37.613+0100,6.029,-1.912,6.950
2807,2024-09-05T10:20:37.704+0100,5.160,-1.742,6.974
2807,2024-09-05T10:20:37.799+0100,5.512,-0.940,7.609
2807,2024-09-05T10:20:37.802+0100,5.126,-2.302,10.350
2807,2024-09-05T10:20:37.895+0100,4.769,-1.201,7.719
2807,2024-09-05T10:20:37.898+0100,4.889,-1.919,7.013
2807,2024-09-05T10:20:37.990+0100,5.471,-0.365,6.706
2807,2024-09-05T10:20:38.086+0100,1.688,0.294,9.845
2807,2024-09-05T10:20:38.089+0100,-0.986,-0.255,6.594
2807,2024-09-05T10:20:38.182+0100,-1.879,-0.758,6.718
2807,2024-09-05T10:20:38.185+0100,-3.251,-2.496,10.472
2807,2024-09-05T10:20:38.278+0100,-4.879,-0.016,4.659
2807,2024-09-05T10:20:38.373+0100,-6.222,-1.122,4.525
2807,2024-09-05T10:20:38.375+0100,-9.404,-3.590,8.897
2807,2024-09-05T10:20:38.468+0100,-8.307,-3.456,11.720
2807,2024-09-05T10:20:38.470+0100,-6.023,-2.513,10.542
2807,2024-09-05T10:20:38.564+0100,-8.066,-2.274,6.177
2807,2024-09-05T10:20:38.659+0100,-13.704,-2.827,10.140
2807,2024-09-05T10:20:38.664+0100,-13.800,-3.732,8.918
2807,2024-09-05T10:20:38.738+0100,-5.841,-0.100,3.950
2807,2024-09-05T10:20:38.812+0100,-7.850,-0.210,5.530
2807,2024-09-05T10:20:38.895+0100,-10.905,-3.497,7.731
2807,2024-09-05T10:20:38.983+0100,-11.918,-3.617,7.949
2807,2024-09-05T10:20:39.084+0100,-10.752,-2.108,7.930
2807,2024-09-05T10:20:39.141+0100,-6.509,-0.605,3.433
2807,2024-09-05T10:20:39.235+0100,-5.257,3.273,2.035
2807,2024-09-05T10:20:39.323+0100,-8.774,4.082,-0.054
2807,2024-09-05T10:20:39.405+0100,-7.268,4.961,-0.799
2807,2024-09-05T10:20:39.502+0100,-5.669,8.038,-2.188
2807,2024-09-05T10:20:39.585+0100,-7.048,8.291,-3.962
2807,2024-09-05T10:20:39.615+0100,-5.824,6.670,0.407
2807,2024-09-05T10:20:39.700+0100,-4.079,6.673,0.239
2807,2024-09-05T10:20:39.802+0100,-3.526,6.884,1.367
2807,2024-09-05T10:20:39.885+0100,-4.508,7.080,2.195
2807,2024-09-05T10:20:39.960+0100,-4.268,7.904,3.627
2807,2024-09-05T10:20:40.054+0100,-6.480,8.150,5.277
2807,2024-09-05T10:20:40.111+0100,-7.345,8.373,4.872
2807,2024-09-05T10:20:40.198+0100,-7.335,5.200,3.476
2807,2024-09-05T10:20:40.283+0100,-8.271,4.710,2.847
2807,2024-09-05T10:20:40.341+0100,-7.400,3.690,2.600
2807,2024-09-05T10:20:40.356+0100,-7.445,3.354,1.283
2807,2024-09-05T10:20:40.417+0100,-9.291,3.381,2.748
2807,2024-09-05T10:21:23.747+0100,-8.587,3.998,2.267
2807,2024-09-05T10:21:23.779+0100,-0.093,-0.147,9.893
2807,2024-09-05T10:21:23.838+0100,-0.093,-0.143,9.895
2807,2024-09-05T10:21:23.942+0100,-0.085,-0.143,9.893
2807,2024-09-05T10:21:24.030+0100,-0.088,-0.143,9.883
2807,2024-09-05T10:21:24.121+0100,-0.088,-0.150,9.898
2807,2024-09-05T10:21:24.202+0100,-0.083,-0.140,9.900
2807,2024-09-05T10:21:24.299+0100,-0.102,-0.150,9.893
2807,2024-09-05T10:21:24.319+0100,-0.095,-0.143,9.886
2807,2024-09-05T10:21:24.355+0100,-0.078,-0.150,9.895
2807,2024-09-05T10:21:24.450+0100,-0.085,-0.150,9.895
2807,2024-09-05T10:21:24.547+0100,-0.088,-0.145,9.888
2807,2024-09-05T10:21:24.662+0100,-0.088,-0.145,9.888
2807,2024-09-05T10:21:24.738+0100,-0.090,-0.150,9.888
2807,2024-09-05T10:21:24.832+0100,-0.093,-0.143,9.893
2807,2024-09-05T10:21:44.240+0100,-0.088,-0.140,9.912
2807,2024-09-05T10:21:44.261+0100,-0.078,-0.155,9.879
2807,2024-09-05T10:21:44.280+0100,-0.083,-0.140,9.893
2807,2024-09-05T10:21:44.379+0100,-0.083,-0.157,9.905
2807,2024-09-05T10:21:44.460+0100,-0.083,-0.152,9.902
2807,2024-09-05T10:21:44.541+0100,-0.081,-0.145,9.902
2807,2024-09-05T10:21:44.614+0100,-0.090,-0.150,9.902
2807,2024-09-05T10:21:44.706+0100,-0.093,-0.155,9.898
2807,2024-09-05T10:21:44.802+0100,-0.083,-0.135,9.893
2807,2024-09-05T10:21:44.901+0100,-0.081,-0.145,9.893
2807,2024-09-05T10:21:44.957+0100,-0.083,-0.150,9.895
2807,2024-09-05T10:21:44.982+0100,-0.078,-0.152,9.893
2807,2024-09-05T10:21:45.032+0100,-0.083,-0.140,9.888
2807,2024-09-05T10:21:45.109+0100,-0.083,-0.143,9.890
2807,2024-09-05T10:21:45.204+0100,-0.081,-0.145,9.895
2807,2024-09-05T10:21:45.306+0100,-0.083,-0.145,9.893
2807,2024-09-05T10:21:58.118+0100,-0.081,-0.143,9.886
2807,2024-09-05T10:21:58.148+0100,8.868,2.650,1.482
2807,2024-09-05T10:21:58.241+0100,8.464,2.028,1.633
2807,2024-09-05T10:21:58.321+0100,9.381,1.846,0.977
2807,2024-09-05T10:21:58.398+0100,10.099,2.598,1.491
2807,2024-09-05T10:21:58.473+0100,9.848,3.335,2.473
2807,2024-09-05T10:21:58.544+0100,9.572,3.821,2.396
2807,2024-09-05T10:21:58.625+0100,5.727,5.136,0.586
2807,2024-09-05T10:21:58.707+0100,4.693,5.428,2.052
2807,2024-09-05T10:21:58.772+0100,5.983,5.643,5.042
2807,2024-09-05T10:21:58.849+0100,5.006,5.859,4.846
2807,2024-09-05T10:21:58.925+0100,4.968,5.648,5.471
2807,2024-09-05T10:21:59.020+0100,5.892,5.679,5.334
2807,2024-09-05T10:21:59.028+0100,6.132,7.664,5.885
2807,2024-09-05T10:21:59.077+0100,6.543,7.643,6.601
2807,2024-09-05T10:21:59.087+0100,4.676,6.081,5.830
2807,2024-09-05T10:21:59.154+0100,4.671,4.556,6.256
2807,2024-09-05T10:21:59.249+0100,6.067,4.571,6.977
2807,2024-09-05T10:21:59.257+0100,7.796,4.214,5.724
2807,2024-09-05T10:21:59.347+0100,5.081,4.061,6.155
