2809,2024-09-03T13:05:07.345+0100,-0.922,5.541,8.016
2809,2024-09-03T13:05:07.478+0100,-0.937,5.520,8.068
2809,2024-09-03T13:05:07.612+0100,-0.916,5.568,8.024
2809,2024-09-03T13:05:07.745+0100,-0.936,5.556,8.021
2809,2024-09-03T13:05:07.879+0100,-0.907,5.565,8.016
2809,2024-09-03T13:05:08.012+0100,-0.880,5.575,7.975
2809,2024-09-03T13:05:08.144+0100,-0.933,5.529,8.002
2809,2024-09-03T13:05:08.281+0100,-0.942,5.514,8.124
2809,2024-09-03T13:05:08.409+0100,-0.986,5.480,8.094
2809,2024-09-03T13:05:08.543+0100,-0.987,5.504,8.047
2809,2024-09-03T13:05:08.678+0100,-0.982,5.534,8.055
2809,2024-09-03T13:05:08.814+0100,-1.031,5.478,8.031
2809,2024-09-03T13:05:08.941+0100,-0.983,5.486,8.085
2809,2024-09-03T13:05:09.076+0100,-1.035,5.408,8.166
2809,2024-09-03T13:05:09.207+0100,-1.041,5.389,8.024
2809,2024-09-03T13:05:09.343+0100,-0.996,5.369,8.230
2809,2024-09-03T13:05:09.476+0100,-0.930,5.343,8.236
2809,2024-09-03T13:05:09.612+0100,-1.007,5.334,8.228
2809,2024-09-03T13:05:09.741+0100,-1.021,5.399,8.177
2809,2024-09-03T13:05:09.875+0100,-0.994,5.514,7.976
2809,2024-09-03T13:05:10.010+0100,-0.991,5.562,8.037
2809,2024-09-03T13:05:10.141+0100,-1.055,5.564,8.035
2809,2024-09-03T13:05:10.276+0100,-0.964,5.632,7.962
2809,2024-09-03T13:05:10.405+0100,-0.998,5.625,7.930
2809,2024-09-03T13:05:10.540+0100,-0.977,5.599,7.997
2809,2024-09-03T13:05:10.675+0100,-0.957,5.602,8.001
2809,2024-09-03T13:05:10.811+0100,-0.986,5.596,8.011
2809,2024-09-03T13:05:10.937+0100,-1.000,5.590,8.016
2809,2024-09-03T13:05:11.077+0100,-1.010,5.587,7.969
2809,2024-09-03T13:05:11.207+0100,-1.030,5.582,8.041
2809,2024-09-03T13:05:11.340+0100,-1.046,5.565,7.987
2809,2024-09-03T13:05:11.473+0100,-1.073,5.569,8.010
2809,2024-09-03T13:05:11.608+0100,-1.065,5.554,8.047
2809,2024-09-03T13:05:11.741+0100,-1.094,5.539,7.997
2809,2024-09-03T13:05:11.875+0100,-1.077,5.524,7.975
2809,2024-09-03T13:05:12.006+0100,-1.033,5.413,7.585
2809,2024-09-03T13:05:12.138+0100,-1.455,4.814,5.038
2809,2024-09-03T13:05:12.222+0100,-0.388,3.240,8.158
2809,2024-09-03T13:05:12.354+0100,-3.267,0.937,7.994
2809,2024-09-03T13:05:12.489+0100,-2.317,-0.421,10.283
2809,2024-09-03T13:05:12.620+0100,-3.290,-2.266,11.908
2809,2024-09-03T13:05:12.753+0100,-0.886,-3.743,10.822
2809,2024-09-03T13:05:12.888+0100,0.065,-3.288,9.994
2809,2024-09-03T13:05:13.019+0100,0.190,-2.365,9.407
2809,2024-09-03T13:05:13.152+0100,-0.324,-2.864,9.021
2809,2024-09-03T13:05:13.287+0100,-0.325,-3.390,9.542
2809,2024-09-03T13:05:13.425+0100,-0.360,-3.193,9.288
2809,2024-09-03T13:05:13.552+0100,-0.242,-3.204,9.172
2809,2024-09-03T13:05:13.686+0100,-0.364,-3.274,9.246
2809,2024-09-03T13:05:13.820+0100,-0.435,-3.397,9.182
2809,2024-09-03T13:05:13.952+0100,-0.294,-3.441,9.326
2809,2024-09-03T13:05:14.085+0100,-0.360,-3.304,9.156
2809,2024-09-03T13:05:14.219+0100,-0.366,-3.398,9.216
2809,2024-09-03T13:05:14.353+0100,-0.401,-3.409,9.219
2809,2024-09-03T13:05:14.484+0100,-0.358,-3.508,9.365
2809,2024-09-03T13:05:14.619+0100,-0.395,-3.235,9.122
2809,2024-09-03T13:05:14.751+0100,-0.794,-3.711,11.873
2809,2024-09-03T13:05:14.884+0100,-2.018,-3.241,13.259
2809,2024-09-03T13:05:15.022+0100,-0.876,0.065,8.740
2809,2024-09-03T13:05:15.151+0100,-0.809,2.592,5.173
2809,2024-09-03T13:05:15.285+0100,-0.307,5.508,5.790
2809,2024-09-03T13:05:15.419+0100,0.380,6.445,7.326
2809,2024-09-03T13:05:15.549+0100,0.033,6.048,7.383
2809,2024-09-03T13:05:15.684+0100,-0.337,5.494,7.873
2809,2024-09-03T13:05:15.820+0100,-0.176,5.409,8.632
2809,2024-09-03T13:05:15.949+0100,-0.003,5.277,8.277
2809,2024-09-03T13:05:16.083+0100,0.069,5.473,8.067
2809,2024-09-03T13:05:16.216+0100,-0.429,4.878,9.011
2809,2024-09-03T13:05:16.230+0100,-0.400,4.844,8.940
2809,2024-09-03T13:05:16.246+0100,-0.361,4.868,8.815
2809,2024-09-03T13:05:16.263+0100,-0.227,4.878,8.657
2809,2024-09-03T13:05:16.279+0100,-0.055,4.906,8.533
2809,2024-09-03T13:05:16.297+0100,0.002,4.968,8.346
2809,2024-09-03T13:05:16.315+0100,-0.007,5.054,8.130
2809,2024-09-03T13:05:16.330+0100,0.090,5.121,7.972
2809,2024-09-03T13:05:16.346+0100,0.218,5.178,7.886
2809,2024-09-03T13:05:16.370+0100,0.395,5.378,7.976
2809,2024-09-03T13:05:16.386+0100,0.392,5.441,7.996
2809,2024-09-03T13:05:16.404+0100,0.341,5.492,8.040
2809,2024-09-03T13:05:16.420+0100,0.303,5.455,8.061
2809,2024-09-03T13:05:16.436+0100,0.269,5.392,8.118
2809,2024-09-03T13:05:16.454+0100,0.248,5.310,8.261
2809,2024-09-03T13:05:16.648+0100,-0.240,4.916,8.231
2809,2024-09-03T13:05:16.781+0100,-0.016,4.948,8.116
2809,2024-09-03T13:05:16.913+0100,-0.197,4.829,8.322
2809,2024-09-03T13:05:17.048+0100,-0.385,4.376,8.742
2809,2024-09-03T13:05:17.180+0100,-0.181,4.274,8.700
2809,2024-09-03T13:05:17.315+0100,-0.097,3.860,8.438
2809,2024-09-03T13:05:17.447+0100,-0.405,3.140,7.945
2809,2024-09-03T13:05:17.580+0100,-0.921,2.064,8.233
2809,2024-09-03T13:05:17.715+0100,-1.124,0.910,9.888
2809,2024-09-03T13:05:17.852+0100,-1.285,-0.398,11.055
