2807,2024-09-06T03:46:44.663+0100,0.316,-0.172,10.084
2807,2024-09-06T03:46:44.822+0100,0.326,-0.180,10.116
2807,2024-09-06T03:46:44.984+0100,0.302,-0.175,10.108
2807,2024-09-06T03:46:45.143+0100,0.311,-0.165,10.094
2807,2024-09-06T03:46:45.304+0100,0.316,-0.177,10.099
2807,2024-09-06T03:46:45.463+0100,0.314,-0.175,10.101
2807,2024-09-06T03:46:45.621+0100,0.311,-0.189,10.116
2807,2024-09-06T03:46:45.782+0100,0.321,-0.180,10.099
2807,2024-09-06T03:46:45.943+0100,0.311,-0.177,10.099
2807,2024-09-06T03:46:46.102+0100,0.309,-0.170,10.106
2807,2024-09-06T03:46:46.265+0100,0.326,-0.172,10.106
2807,2024-09-06T03:46:46.421+0100,0.309,-0.199,10.104
2807,2024-09-06T03:46:46.583+0100,0.314,-0.177,10.108
2807,2024-09-06T03:46:46.743+0100,0.309,-0.168,10.116
2807,2024-09-06T03:46:46.902+0100,0.309,-0.175,10.094
2807,2024-09-06T03:46:47.062+0100,0.316,-0.177,10.104
2807,2024-09-06T03:46:47.223+0100,0.326,-0.163,10.108
2807,2024-09-06T03:46:47.385+0100,0.297,-0.189,10.113
2807,2024-09-06T03:46:47.544+0100,0.328,-0.184,10.104
2807,2024-09-06T03:46:47.704+0100,0.311,-0.182,10.082
2807,2024-09-06T03:46:47.862+0100,0.321,-0.180,10.111
2807,2024-09-06T03:46:48.024+0100,0.321,-0.170,10.104
2807,2024-09-06T03:46:48.181+0100,0.299,-0.170,10.096
2807,2024-09-06T03:46:48.341+0100,0.311,-0.177,10.094
2807,2024-09-06T03:46:48.505+0100,0.309,-0.160,10.120
2807,2024-09-06T03:46:48.665+0100,0.316,-0.170,10.108
2807,2024-09-06T03:46:48.824+0100,0.306,-0.192,10.116
2807,2024-09-06T03:46:48.982+0100,0.304,-0.182,10.096
2807,2024-09-06T03:46:49.144+0100,0.318,-0.175,10.104
2807,2024-09-06T03:46:49.304+0100,0.309,-0.182,10.111
2807,2024-09-06T03:46:49.461+0100,0.323,-0.168,10.108
2807,2024-09-06T03:46:49.623+0100,0.321,-0.172,10.104
2807,2024-09-06T03:46:49.782+0100,0.318,-0.160,10.104
2807,2024-09-06T03:46:49.943+0100,0.309,-0.158,10.123
2807,2024-09-06T03:46:50.101+0100,0.326,-0.189,10.087
2807,2024-09-06T03:46:50.264+0100,0.309,-0.180,10.096
2807,2024-09-06T03:46:50.424+0100,0.311,-0.180,10.113
2807,2024-09-06T03:46:50.581+0100,0.326,-0.184,10.116
2807,2024-09-06T03:46:50.744+0100,0.311,-0.184,10.096
2807,2024-09-06T03:46:50.905+0100,0.311,-0.175,10.116
2807,2024-09-06T03:46:51.062+0100,0.321,-0.192,10.127
2807,2024-09-06T03:46:51.224+0100,0.314,-0.177,10.113
2807,2024-09-06T03:46:51.384+0100,0.302,-0.177,10.118
2807,2024-09-06T03:46:51.542+0100,0.318,-0.177,10.116
2807,2024-09-06T03:46:51.703+0100,0.299,-0.163,10.113
2807,2024-09-06T03:46:51.864+0100,0.311,-0.201,10.092
2807,2024-09-06T03:46:52.024+0100,0.316,-0.184,10.111
2807,2024-09-06T03:46:52.184+0100,0.321,-0.168,10.106
2807,2024-09-06T03:46:52.344+0100,0.328,-0.172,10.101
2807,2024-09-06T03:46:52.504+0100,0.316,-0.172,10.108
2807,2024-09-06T03:46:52.663+0100,0.326,-0.153,10.099
2807,2024-09-06T03:46:52.825+0100,0.309,-0.170,10.108
2807,2024-09-06T03:46:52.983+0100,0.318,-0.168,10.144
2807,2024-09-06T03:46:53.144+0100,0.314,-0.172,10.101
2807,2024-09-06T03:46:53.305+0100,0.294,-0.165,10.087
2807,2024-09-06T03:46:53.465+0100,0.314,-0.180,10.106
2807,2024-09-06T03:46:53.625+0100,0.309,-0.177,10.113
2807,2024-09-06T03:46:53.782+0100,0.328,-0.177,10.111
2807,2024-09-06T03:46:53.945+0100,0.306,-0.172,10.096
2807,2024-09-06T03:46:54.101+0100,0.314,-0.182,10.096
2807,2024-09-06T03:46:54.265+0100,0.309,-0.158,10.111
2807,2024-09-06T03:46:54.422+0100,0.323,-0.170,10.101
2807,2024-09-06T03:46:54.584+0100,0.304,-0.172,10.113
2807,2024-09-06T03:46:54.743+0100,0.316,-0.165,10.118
2807,2024-09-06T03:46:54.901+0100,0.323,-0.156,10.108
2807,2024-09-06T03:46:55.062+0100,0.321,-0.170,10.104
2807,2024-09-06T03:46:55.225+0100,0.311,-0.172,10.111
2807,2024-09-06T03:46:55.384+0100,0.318,-0.170,10.101
2807,2024-09-06T03:46:55.542+0100,0.304,-0.156,10.106
2807,2024-09-06T03:46:55.705+0100,0.304,-0.177,10.099
2807,2024-09-06T03:46:55.865+0100,0.326,-0.180,10.099
2807,2024-09-06T03:46:56.023+0100,0.323,-0.172,10.113
2807,2024-09-06T03:46:56.181+0100,0.311,-0.177,10.113
2807,2024-09-06T03:46:56.344+0100,0.311,-0.194,10.113
2807,2024-09-06T03:46:56.505+0100,0.314,-0.172,10.087
2807,2024-09-06T03:46:56.664+0100,0.316,-0.168,10.099
2807,2024-09-06T03:46:56.822+0100,0.318,-0.180,10.094
2807,2024-09-06T03:46:56.984+0100,0.302,-0.172,10.082
2807,2024-09-06T03:46:57.145+0100,0.314,-0.177,10.099
2807,2024-09-06T03:46:57.301+0100,0.309,-0.182,10.094
2807,2024-09-06T03:46:57.464+0100,0.326,-0.175,10.101
2807,2024-09-06T03:46:57.624+0100,0.311,-0.168,10.104
2807,2024-09-06T03:46:57.782+0100,0.311,-0.175,10.104
2807,2024-09-06T03:46:57.944+0100,0.318,-0.175,10.104
2807,2024-09-06T03:46:58.104+0100,0.311,-0.165,10.099
2807,2024-09-06T03:46:58.263+0100,0.330,-0.170,10.108
2807,2024-09-06T03:46:58.424+0100,0.328,-0.184,10.108
2807,2024-09-06T03:46:58.582+0100,0.318,-0.187,10.127
2807,2024-09-06T03:46:58.745+0100,0.314,-0.180,10.108
2807,2024-09-06T03:46:58.903+0100,0.304,-0.177,10.089
2807,2024-09-06T03:46:59.061+0100,0.304,-0.189,10.113
2807,2024-09-06T03:46:59.221+0100,0.309,-0.170,10.099
2807,2024-09-06T03:46:59.382+0100,0.321,-0.180,10.120
2807,2024-09-06T03:46:59.544+0100,0.304,-0.165,10.132
2807,2024-09-06T03:46:59.703+0100,0.328,-0.182,10.104
2807,2024-09-06T03:46:59.861+0100,0.299,-0.189,10.101
2807,2024-09-06T03:47:00.022+0100,0.306,-0.196,10.116
2807,2024-09-06T03:47:00.184+0100,0.316,-0.172,10.099
2807,2024-09-06T03:47:00.344+0100,0.316,-0.170,10.094
2807,2024-09-06T03:47:00.501+0100,0.328,-0.184,10.106
2807,2024-09-06T03:47:00.664+0100,0.311,-0.182,10.113
2807,2024-09-06T03:47:00.822+0100,0.311,-0.163,10.092
2807,2024-09-06T03:47:00.985+0100,0.306,-0.175,10.118
2807,2024-09-06T03:47:01.141+0100,0.316,-0.168,10.099
2807,2024-09-06T03:47:01.305+0100,0.318,-0.168,10.108
2807,2024-09-06T03:47:01.464+0100,0.311,-0.163,10.082
2807,2024-09-06T03:47:01.624+0100,0.328,-0.172,10.113
2807,2024-09-06T03:47:01.784+0100,0.316,-0.187,10.101
2807,2024-09-06T03:47:01.943+0100,0.318,-0.177,10.118
2807,2024-09-06T03:47:02.102+0100,0.318,-0.163,10.125
2807,2024-09-06T03:47:02.261+0100,0.316,-0.189,10.113
2807,2024-09-06T03:47:02.424+0100,0.302,-0.170,10.096
2807,2024-09-06T03:47:02.584+0100,0.304,-0.168,10.111
2807,2024-09-06T03:47:02.741+0100,0.306,-0.182,10.137
2807,2024-09-06T03:47:02.904+0100,0.316,-0.180,10.096
2807,2024-09-06T03:47:03.064+0100,0.314,-0.160,10.118
