2807,2024-09-06T08:47:11.719+0100,0.271,-0.180,10.075
2807,2024-09-06T08:47:11.882+0100,0.225,-0.204,10.077
2807,2024-09-06T08:47:12.044+0100,0.290,-0.172,10.104
2807,2024-09-06T08:47:12.204+0100,0.247,-0.172,10.149
2807,2024-09-06T08:47:12.362+0100,0.302,-0.148,10.111
2807,2024-09-06T08:47:12.522+0100,0.263,-0.196,10.060
2807,2024-09-06T08:47:12.682+0100,0.302,-0.177,10.063
2807,2024-09-06T08:47:12.841+0100,0.299,-0.172,10.111
2807,2024-09-06T08:47:13.002+0100,0.215,-0.201,10.149
2807,2024-09-06T08:47:13.161+0100,0.266,-0.206,10.144
2807,2024-09-06T08:47:13.321+0100,0.318,-0.182,10.113
2807,2024-09-06T08:47:13.484+0100,0.263,-0.177,10.111
2807,2024-09-06T08:47:13.640+0100,0.290,-0.153,10.144
2807,2024-09-06T08:47:13.801+0100,0.302,-0.151,10.101
2807,2024-09-06T08:47:13.962+0100,0.206,-0.208,10.111
2807,2024-09-06T08:47:14.122+0100,0.292,-0.199,10.101
2807,2024-09-06T08:47:14.282+0100,0.242,-0.182,10.077
2807,2024-09-06T08:47:14.440+0100,0.285,-0.153,10.118
2807,2024-09-06T08:47:14.602+0100,0.275,-0.146,10.089
2807,2024-09-06T08:47:14.760+0100,0.280,-0.208,10.070
2807,2024-09-06T08:47:14.921+0100,0.309,-0.196,10.135
2807,2024-09-06T08:47:15.082+0100,0.278,-0.201,10.120
2807,2024-09-06T08:47:15.241+0100,0.283,-0.177,10.101
2807,2024-09-06T08:47:15.402+0100,0.278,-0.165,10.113
2807,2024-09-06T08:47:15.562+0100,0.251,-0.184,10.125
2807,2024-09-06T08:47:15.722+0100,0.290,-0.163,10.147
2807,2024-09-06T08:47:15.882+0100,0.251,-0.208,10.137
2807,2024-09-06T08:47:16.042+0100,0.302,-0.151,10.123
2807,2024-09-06T08:47:16.202+0100,0.220,-0.163,10.173
2807,2024-09-06T08:47:16.361+0100,0.340,-0.134,10.094
2807,2024-09-06T08:47:16.522+0100,0.290,-0.136,10.173
2807,2024-09-06T08:47:16.682+0100,0.251,-0.208,10.084
2807,2024-09-06T08:47:16.844+0100,0.345,-0.199,9.957
2807,2024-09-06T08:47:17.001+0100,0.266,-0.211,10.053
2807,2024-09-06T08:47:17.162+0100,0.338,-0.206,10.108
2807,2024-09-06T08:47:17.322+0100,0.244,-0.201,10.106
2807,2024-09-06T08:47:17.482+0100,0.364,-0.124,9.962
2807,2024-09-06T08:47:17.641+0100,0.249,-0.151,10.139
2807,2024-09-06T08:47:17.802+0100,0.316,-0.144,10.156
2807,2024-09-06T08:47:17.962+0100,0.211,-0.199,10.144
2807,2024-09-06T08:47:18.122+0100,0.318,-0.177,10.092
2807,2024-09-06T08:47:18.284+0100,0.283,-0.182,10.190
2807,2024-09-06T08:47:18.442+0100,0.316,-0.172,10.374
2807,2024-09-06T08:47:18.602+0100,0.218,-0.211,10.039
2807,2024-09-06T08:47:18.760+0100,0.287,-0.153,10.027
2807,2024-09-06T08:47:18.921+0100,0.263,-0.148,10.101
2807,2024-09-06T08:47:19.082+0100,0.335,-0.113,10.051
2807,2024-09-06T08:47:19.240+0100,0.239,-0.201,10.096
2807,2024-09-06T08:47:19.404+0100,0.287,-0.175,10.147
2807,2024-09-06T08:47:19.561+0100,0.271,-0.151,10.120
2807,2024-09-06T08:47:19.722+0100,0.285,-0.127,10.096
