2804,2024-09-03T11:51:16.811+0100,-0.190,3.349,9.759
2804,2024-09-03T11:51:16.943+0100,0.613,4.664,8.900
2804,2024-09-03T11:51:17.076+0100,-0.637,5.856,7.850
2804,2024-09-03T11:51:17.214+0100,-1.699,4.427,9.308
2804,2024-09-03T11:51:17.342+0100,-1.763,5.411,7.415
2804,2024-09-03T11:51:17.475+0100,-2.125,5.617,7.600
2804,2024-09-03T11:51:17.609+0100,-2.085,6.335,7.014
2804,2024-09-03T11:51:17.757+0100,-2.479,6.322,7.516
2804,2024-09-03T11:51:17.879+0100,-2.535,5.791,7.622
2804,2024-09-03T11:51:18.007+0100,-1.881,4.551,7.139
2804,2024-09-03T11:51:18.142+0100,-0.668,2.943,9.879
2804,2024-09-03T11:51:18.278+0100,-2.470,4.642,9.218
2804,2024-09-03T11:51:18.409+0100,-3.835,4.732,7.318
2804,2024-09-03T11:51:18.542+0100,-4.287,4.958,7.655
2804,2024-09-03T11:51:18.677+0100,-4.032,5.790,6.461
2804,2024-09-03T11:51:18.807+0100,-4.609,5.811,6.240
2804,2024-09-03T11:51:18.939+0100,-4.620,5.935,6.093
2804,2024-09-03T11:51:19.074+0100,-4.458,6.097,6.247
2804,2024-09-03T11:51:19.219+0100,-4.275,6.162,6.348
2804,2024-09-03T11:51:19.371+0100,-4.129,6.234,6.069
2804,2024-09-03T11:51:19.515+0100,-3.595,6.047,6.884
2804,2024-09-03T11:51:19.632+0100,-3.121,5.734,7.195
2804,2024-09-03T11:51:19.797+0100,-2.706,5.530,7.539
2804,2024-09-03T11:51:19.945+0100,-2.003,5.225,7.372
2804,2024-09-03T11:51:20.034+0100,-1.287,4.571,8.389
2804,2024-09-03T11:51:20.203+0100,-1.028,3.947,8.692
2804,2024-09-03T11:51:20.389+0100,-0.867,3.705,8.901
2804,2024-09-03T11:51:20.620+0100,-0.287,3.933,8.873
2804,2024-09-03T11:51:20.879+0100,-0.611,4.287,8.774
2804,2024-09-03T11:51:21.116+0100,0.251,5.377,7.700
2804,2024-09-03T11:51:21.348+0100,-0.174,5.449,8.521
2804,2024-09-03T11:51:21.626+0100,-0.693,4.784,8.146
2804,2024-09-03T11:51:21.931+0100,-2.275,1.636,11.665
2804,2024-09-03T11:51:22.305+0100,-1.147,3.529,9.952
2804,2024-09-03T11:51:22.846+0100,0.475,6.048,7.795
2804,2024-09-03T11:51:23.455+0100,0.312,5.971,7.270
2804,2024-09-03T11:51:24.124+0100,-0.459,6.305,6.882
2804,2024-09-03T11:51:24.840+0100,0.071,6.597,7.080
2804,2024-09-03T11:51:25.635+0100,0.015,6.567,7.251
2804,2024-09-03T11:51:26.517+0100,-0.008,6.517,7.332
2804,2024-09-03T11:51:27.578+0100,0.073,6.523,7.165
2804,2024-09-03T11:51:28.753+0100,0.047,6.364,7.713
2804,2024-09-03T11:51:30.008+0100,0.036,6.395,7.407
2804,2024-09-03T11:51:31.517+0100,-0.022,6.389,7.433
2804,2024-09-03T11:51:32.748+0100,0.133,6.480,7.563
2804,2024-09-03T11:51:33.909+0100,0.093,6.492,7.223
2804,2024-09-03T11:51:35.157+0100,0.012,6.367,7.475
2804,2024-09-03T11:51:36.559+0100,-0.014,6.404,7.650
2804,2024-09-03T11:51:38.154+0100,0.089,6.502,7.612
