2807,2024-09-05T20:40:44.000+0100,1.961,-0.663,9.917
2807,2024-09-05T20:40:44.165+0100,1.970,-0.649,9.883
2807,2024-09-05T20:40:44.322+0100,1.985,-0.670,9.886
2807,2024-09-05T20:40:44.481+0100,1.966,-0.661,9.890
2807,2024-09-05T20:40:44.642+0100,1.982,-0.658,9.902
2807,2024-09-05T20:40:44.804+0100,1.985,-0.663,9.893
2807,2024-09-05T20:40:44.962+0100,1.970,-0.651,9.898
2807,2024-09-05T20:40:45.122+0100,1.980,-0.661,9.914
2807,2024-09-05T20:40:45.281+0100,1.973,-0.666,9.905
2807,2024-09-05T20:40:45.439+0100,1.990,-0.663,9.900
2807,2024-09-05T20:40:45.601+0100,1.978,-0.673,9.905
2807,2024-09-05T20:40:45.761+0100,1.975,-0.668,9.893
2807,2024-09-05T20:40:45.921+0100,1.963,-0.658,9.907
2807,2024-09-05T20:40:46.082+0100,1.963,-0.666,9.900
2807,2024-09-05T20:40:46.245+0100,1.985,-0.673,9.881
2807,2024-09-05T20:40:46.404+0100,1.968,-0.661,9.886
2807,2024-09-05T20:40:46.561+0100,1.985,-0.656,9.883
2807,2024-09-05T20:40:46.725+0100,1.980,-0.661,9.900
2807,2024-09-05T20:40:46.884+0100,1.985,-0.656,9.886
2807,2024-09-05T20:40:47.041+0100,1.973,-0.661,9.910
2807,2024-09-05T20:40:47.203+0100,1.980,-0.661,9.883
2807,2024-09-05T20:40:47.360+0100,1.982,-0.661,9.871
2807,2024-09-05T20:40:47.523+0100,1.963,-0.666,9.888
2807,2024-09-05T20:40:47.685+0100,1.973,-0.663,9.895
2807,2024-09-05T20:40:47.845+0100,1.980,-0.651,9.876
2807,2024-09-05T20:40:48.004+0100,1.980,-0.656,9.907
2807,2024-09-05T20:40:48.162+0100,1.968,-0.668,9.874
2807,2024-09-05T20:40:48.323+0100,1.980,-0.654,9.895
2807,2024-09-05T20:40:48.485+0100,1.968,-0.675,9.905
2807,2024-09-05T20:40:48.643+0100,1.973,-0.661,9.893
2807,2024-09-05T20:40:48.805+0100,1.968,-0.670,9.902
2807,2024-09-05T20:40:48.964+0100,1.999,-0.656,9.900
2807,2024-09-05T20:40:49.124+0100,1.978,-0.654,9.902
2807,2024-09-05T20:40:49.284+0100,1.975,-0.661,9.890
2807,2024-09-05T20:40:49.445+0100,1.978,-0.658,9.905
2807,2024-09-05T20:40:49.601+0100,1.970,-0.654,9.883
2807,2024-09-05T20:40:49.765+0100,1.982,-0.663,9.905
2807,2024-09-05T20:40:49.925+0100,1.975,-0.678,9.900
2807,2024-09-05T20:40:50.085+0100,1.973,-0.675,9.900
2807,2024-09-05T20:40:50.245+0100,1.975,-0.656,9.893
2807,2024-09-05T20:40:50.402+0100,1.975,-0.678,9.895
2807,2024-09-05T20:40:50.561+0100,1.973,-0.658,9.902
2807,2024-09-05T20:40:50.720+0100,1.987,-0.651,9.900
