2812,2024-09-10T21:39:55.522+0100,-3.986,2.521,-8.650
2812,2024-09-10T21:39:55.532+0100,-4.000,2.507,-8.695
2812,2024-09-10T21:39:55.538+0100,-3.964,2.492,-8.643
2812,2024-09-10T21:39:55.545+0100,-3.945,2.478,-8.590
2812,2024-09-10T21:39:55.551+0100,-3.933,2.476,-8.592
2812,2024-09-10T21:39:55.617+0100,-3.897,2.476,-8.583
2812,2024-09-10T21:39:55.624+0100,-3.842,2.485,-8.590
2812,2024-09-10T21:39:55.630+0100,-3.847,2.497,-8.600
2812,2024-09-10T21:39:55.636+0100,-3.875,2.540,-8.612
2812,2024-09-10T21:39:55.643+0100,-3.887,2.516,-8.621
2812,2024-09-10T21:39:55.714+0100,-3.856,2.543,-8.631
2812,2024-09-10T21:39:55.721+0100,-3.871,2.559,-8.616
2812,2024-09-10T21:39:55.727+0100,-3.935,2.524,-8.717
2812,2024-09-10T21:39:55.733+0100,-4.067,2.509,-8.873
2812,2024-09-10T21:39:55.739+0100,-4.084,2.571,-8.791
2812,2024-09-10T21:39:55.809+0100,-4.132,2.581,-8.679
2812,2024-09-10T21:39:55.816+0100,-4.129,2.497,-8.647
2812,2024-09-10T21:39:55.822+0100,-4.144,2.476,-8.633
2812,2024-09-10T21:39:55.829+0100,-4.438,2.296,-8.707
2812,2024-09-10T21:39:55.835+0100,-4.275,2.459,-8.595
2812,2024-09-10T21:39:55.905+0100,-3.746,2.552,-8.238
2812,2024-09-10T21:39:55.912+0100,-3.550,2.421,-8.061
2812,2024-09-10T21:39:55.918+0100,-3.911,2.433,-8.130
2812,2024-09-10T21:39:55.924+0100,-4.129,2.497,-8.257
2812,2024-09-10T21:39:55.930+0100,-4.163,2.631,-8.355
2812,2024-09-10T21:39:56.001+0100,-4.187,2.727,-8.403
2812,2024-09-10T21:39:56.007+0100,-4.014,2.667,-8.449
2812,2024-09-10T21:39:56.013+0100,-3.909,2.555,-8.446
2812,2024-09-10T21:39:56.020+0100,-4.031,2.490,-8.432
2812,2024-09-10T21:39:56.026+0100,-4.381,2.519,-8.669
2812,2024-09-10T21:39:56.098+0100,-4.409,2.495,-8.664
2812,2024-09-10T21:39:56.105+0100,-4.280,2.509,-8.506
2812,2024-09-10T21:39:56.112+0100,-4.182,2.545,-8.367
2812,2024-09-10T21:39:56.118+0100,-4.156,2.540,-8.281
2812,2024-09-10T21:39:56.124+0100,-4.125,2.603,-8.202
2812,2024-09-10T21:39:56.191+0100,-4.034,2.641,-8.305
2812,2024-09-10T21:39:56.197+0100,-4.034,2.662,-8.449
2812,2024-09-10T21:39:56.204+0100,-4.172,2.641,-8.528
2812,2024-09-10T21:39:56.210+0100,-4.218,2.636,-8.566
2812,2024-09-10T21:39:56.217+0100,-4.220,2.586,-8.547
2812,2024-09-10T21:39:56.284+0100,-4.263,2.514,-8.468
2812,2024-09-10T21:39:56.291+0100,-4.254,2.473,-8.454
2812,2024-09-10T21:39:56.297+0100,-4.213,2.464,-8.480
2812,2024-09-10T21:39:56.304+0100,-4.182,2.488,-8.477
2812,2024-09-10T21:39:56.311+0100,-4.165,2.555,-8.427
2812,2024-09-10T21:39:56.383+0100,-4.192,2.564,-8.396
2812,2024-09-10T21:39:56.389+0100,-4.247,2.648,-8.322
2812,2024-09-10T21:39:56.395+0100,-4.268,2.739,-8.303
2812,2024-09-10T21:39:56.401+0100,-4.306,2.708,-8.401
2812,2024-09-10T21:39:56.408+0100,-4.321,2.667,-8.389
2812,2024-09-10T21:39:56.478+0100,-4.290,2.634,-8.358
2812,2024-09-10T21:39:56.484+0100,-4.263,2.612,-8.394
2812,2024-09-10T21:39:56.490+0100,-4.271,2.612,-8.470
2812,2024-09-10T21:39:56.497+0100,-4.256,2.636,-8.499
2812,2024-09-10T21:39:56.504+0100,-4.196,2.667,-8.518
2812,2024-09-10T21:39:56.573+0100,-4.160,2.665,-8.497
2812,2024-09-10T21:39:56.579+0100,-4.139,2.643,-8.454
2812,2024-09-10T21:39:56.585+0100,-4.122,2.610,-8.418
2812,2024-09-10T21:39:56.592+0100,-4.151,2.581,-8.379
2812,2024-09-10T21:39:56.598+0100,-4.132,2.583,-8.372
2812,2024-09-10T21:39:56.667+0100,-4.136,2.550,-8.430
2812,2024-09-10T21:39:56.674+0100,-4.168,2.519,-8.406
2812,2024-09-10T21:39:56.680+0100,-4.182,2.543,-8.329
2812,2024-09-10T21:39:56.687+0100,-4.175,2.634,-8.331
2812,2024-09-10T21:39:56.693+0100,-4.268,2.629,-8.437
2812,2024-09-10T21:39:56.764+0100,-4.390,2.622,-8.458
2812,2024-09-10T21:39:56.770+0100,-4.414,2.646,-8.391
2812,2024-09-10T21:39:56.777+0100,-4.390,2.658,-8.355
2812,2024-09-10T21:39:56.783+0100,-4.378,2.696,-8.377
2812,2024-09-10T21:39:56.789+0100,-4.347,2.753,-8.432
2812,2024-09-10T21:39:56.859+0100,-4.316,2.701,-8.537
2812,2024-09-10T21:39:56.866+0100,-4.223,2.615,-8.504
2812,2024-09-10T21:39:56.872+0100,-4.041,2.593,-8.430
2812,2024-09-10T21:39:56.878+0100,-3.883,2.593,-8.293
2812,2024-09-10T21:39:56.885+0100,-3.909,2.552,-8.327
2812,2024-09-10T21:39:56.955+0100,-3.959,2.488,-8.480
2812,2024-09-10T21:39:56.961+0100,-4.098,2.471,-8.463
2812,2024-09-10T21:39:56.968+0100,-4.084,2.593,-8.427
2812,2024-09-10T21:39:56.974+0100,-4.074,2.694,-8.437
2812,2024-09-10T21:39:56.980+0100,-4.268,2.624,-8.499
2812,2024-09-10T21:39:57.049+0100,-4.352,2.504,-8.487
