2807,2024-09-06T07:35:24.202+0100,0.299,-0.182,10.113
2807,2024-09-06T07:35:24.361+0100,0.314,-0.182,10.108
2807,2024-09-06T07:35:24.520+0100,0.294,-0.182,10.092
2807,2024-09-06T07:35:24.682+0100,0.314,-0.168,10.104
2807,2024-09-06T07:35:24.841+0100,0.302,-0.182,10.132
2807,2024-09-06T07:35:25.004+0100,0.302,-0.177,10.101
2807,2024-09-06T07:35:25.162+0100,0.316,-0.175,10.101
2807,2024-09-06T07:35:25.321+0100,0.309,-0.187,10.120
2807,2024-09-06T07:35:25.482+0100,0.311,-0.172,10.106
2807,2024-09-06T07:35:25.639+0100,0.314,-0.177,10.108
2807,2024-09-06T07:35:25.804+0100,0.309,-0.175,10.096
2807,2024-09-06T07:35:25.963+0100,0.314,-0.163,10.108
2807,2024-09-06T07:35:26.124+0100,0.335,-0.156,10.111
2807,2024-09-06T07:35:26.280+0100,0.309,-0.175,10.113
2807,2024-09-06T07:35:26.444+0100,0.311,-0.170,10.123
2807,2024-09-06T07:35:26.602+0100,0.283,-0.196,10.106
2807,2024-09-06T07:35:26.760+0100,0.271,-0.182,10.101
2807,2024-09-06T07:35:26.921+0100,0.283,-0.204,10.096
2807,2024-09-06T07:35:27.082+0100,0.268,-0.204,10.113
2807,2024-09-06T07:35:27.241+0100,0.261,-0.194,10.106
2807,2024-09-06T07:35:27.402+0100,0.268,-0.223,10.113
2807,2024-09-06T07:35:27.564+0100,0.280,-0.182,10.092
2807,2024-09-06T07:35:27.722+0100,0.266,-0.208,10.104
2807,2024-09-06T07:35:27.881+0100,0.297,-0.201,10.077
2807,2024-09-06T07:35:28.044+0100,0.302,-0.184,10.099
2807,2024-09-06T07:35:28.202+0100,0.316,-0.168,10.116
2807,2024-09-06T07:35:28.361+0100,0.326,-0.141,10.111
2807,2024-09-06T07:35:28.521+0100,0.318,-0.187,10.111
2807,2024-09-06T07:35:28.684+0100,0.309,-0.168,10.101
2807,2024-09-06T07:35:28.844+0100,0.342,-0.160,10.111
2807,2024-09-06T07:35:29.001+0100,0.330,-0.153,10.104
2807,2024-09-06T07:35:29.162+0100,0.290,-0.187,10.111
2807,2024-09-06T07:35:29.323+0100,0.306,-0.180,10.108
2807,2024-09-06T07:35:29.482+0100,0.304,-0.194,10.113
2807,2024-09-06T07:35:29.641+0100,0.316,-0.172,10.096
2807,2024-09-06T07:35:29.802+0100,0.292,-0.170,10.101
2807,2024-09-06T07:35:29.962+0100,0.306,-0.175,10.108
2807,2024-09-06T07:35:30.122+0100,0.326,-0.177,10.094
2807,2024-09-06T07:35:30.284+0100,0.304,-0.175,10.104
2807,2024-09-06T07:35:30.444+0100,0.306,-0.182,10.108
2807,2024-09-06T07:35:30.601+0100,0.309,-0.177,10.104
2807,2024-09-06T07:35:30.760+0100,0.302,-0.180,10.113
2807,2024-09-06T07:35:30.924+0100,0.311,-0.189,10.106
2807,2024-09-06T07:35:31.083+0100,0.318,-0.165,10.096
2807,2024-09-06T07:35:31.241+0100,0.306,-0.187,10.127
2807,2024-09-06T07:35:31.402+0100,0.302,-0.180,10.104
2807,2024-09-06T07:35:31.561+0100,0.309,-0.189,10.104
2807,2024-09-06T07:35:31.722+0100,0.311,-0.182,10.120
2807,2024-09-06T07:35:31.884+0100,0.292,-0.187,10.092
2807,2024-09-06T07:35:32.045+0100,0.285,-0.187,10.087
2807,2024-09-06T07:35:32.202+0100,0.297,-0.189,10.099
2807,2024-09-06T07:35:32.362+0100,0.299,-0.199,10.094
2807,2024-09-06T07:35:32.522+0100,0.299,-0.172,10.101
2807,2024-09-06T07:35:32.682+0100,0.323,-0.180,10.108
2807,2024-09-06T07:35:32.843+0100,0.297,-0.172,10.132
2807,2024-09-06T07:35:33.002+0100,0.314,-0.175,10.120
2807,2024-09-06T07:35:33.160+0100,0.314,-0.175,10.099
2807,2024-09-06T07:35:33.321+0100,0.318,-0.163,10.096
2807,2024-09-06T07:35:33.481+0100,0.311,-0.165,10.099
2807,2024-09-06T07:35:33.642+0100,0.311,-0.177,10.087
2807,2024-09-06T07:35:33.802+0100,0.294,-0.180,10.108
2807,2024-09-06T07:35:33.962+0100,0.302,-0.160,10.111
2807,2024-09-06T07:35:34.122+0100,0.318,-0.175,10.120
2807,2024-09-06T07:35:34.282+0100,0.316,-0.175,10.111
2807,2024-09-06T07:35:34.442+0100,0.304,-0.175,10.108
2807,2024-09-06T07:35:34.604+0100,0.294,-0.168,10.092
2807,2024-09-06T07:35:34.760+0100,0.304,-0.170,10.096
2807,2024-09-06T07:35:34.922+0100,0.318,-0.184,10.104
2807,2024-09-06T07:35:35.084+0100,0.302,-0.177,10.116
2807,2024-09-06T07:35:35.241+0100,0.316,-0.168,10.104
2807,2024-09-06T07:35:35.402+0100,0.309,-0.175,10.116
2807,2024-09-06T07:35:35.562+0100,0.304,-0.165,10.113
2807,2024-09-06T07:35:35.722+0100,0.318,-0.192,10.104
2807,2024-09-06T07:35:35.882+0100,0.311,-0.160,10.113
2807,2024-09-06T07:35:36.044+0100,0.309,-0.172,10.096
2807,2024-09-06T07:35:36.201+0100,0.311,-0.180,10.113
2807,2024-09-06T07:35:36.362+0100,0.321,-0.184,10.125
2807,2024-09-06T07:35:36.520+0100,0.297,-0.170,10.125
2807,2024-09-06T07:35:36.682+0100,0.302,-0.187,10.123
2807,2024-09-06T07:35:36.841+0100,0.302,-0.163,10.144
2807,2024-09-06T07:35:37.002+0100,0.304,-0.165,10.106
2807,2024-09-06T07:35:37.164+0100,0.304,-0.172,10.113
2807,2024-09-06T07:35:37.324+0100,0.314,-0.151,10.108
2807,2024-09-06T07:35:37.482+0100,0.290,-0.177,10.096
2807,2024-09-06T07:35:37.642+0100,0.299,-0.172,10.087
2807,2024-09-06T07:35:37.804+0100,0.304,-0.172,10.130
2807,2024-09-06T07:35:37.964+0100,0.299,-0.175,10.096
2807,2024-09-06T07:35:38.122+0100,0.302,-0.175,10.106
2807,2024-09-06T07:35:38.282+0100,0.302,-0.160,10.130
2807,2024-09-06T07:35:38.442+0100,0.318,-0.177,10.116
2807,2024-09-06T07:35:38.602+0100,0.309,-0.184,10.096
2807,2024-09-06T07:35:38.760+0100,0.318,-0.163,10.094
2807,2024-09-06T07:35:38.921+0100,0.302,-0.177,10.099
2807,2024-09-06T07:35:39.084+0100,0.294,-0.172,10.113
2807,2024-09-06T07:35:39.244+0100,0.306,-0.177,10.106
2807,2024-09-06T07:35:39.404+0100,0.306,-0.170,10.113
2807,2024-09-06T07:35:39.562+0100,0.311,-0.175,10.120
2807,2024-09-06T07:35:39.720+0100,0.318,-0.182,10.104
2807,2024-09-06T07:35:39.881+0100,0.299,-0.168,10.099
2807,2024-09-06T07:35:40.042+0100,0.302,-0.175,10.096
2807,2024-09-06T07:35:40.205+0100,0.316,-0.187,10.108
2807,2024-09-06T07:35:40.361+0100,0.316,-0.180,10.108
2807,2024-09-06T07:35:40.522+0100,0.311,-0.184,10.113
2807,2024-09-06T07:35:40.682+0100,0.304,-0.170,10.118
2807,2024-09-06T07:35:40.841+0100,0.304,-0.175,10.108
2807,2024-09-06T07:35:41.001+0100,0.304,-0.163,10.096
2807,2024-09-06T07:35:41.162+0100,0.299,-0.165,10.092
2807,2024-09-06T07:35:41.324+0100,0.294,-0.160,10.096
2807,2024-09-06T07:35:41.482+0100,0.297,-0.170,10.111
2807,2024-09-06T07:35:41.642+0100,0.311,-0.160,10.116
2807,2024-09-06T07:35:41.802+0100,0.302,-0.163,10.106
2807,2024-09-06T07:35:41.964+0100,0.309,-0.168,10.108
2807,2024-09-06T07:35:42.120+0100,0.297,-0.172,10.101
2807,2024-09-06T07:35:42.281+0100,0.302,-0.177,10.116
2807,2024-09-06T07:35:42.439+0100,0.323,-0.182,10.111
2807,2024-09-06T07:35:42.600+0100,0.309,-0.177,10.101
2807,2024-09-06T07:35:42.760+0100,0.318,-0.180,10.101
2807,2024-09-06T07:35:42.922+0100,0.314,-0.180,10.106
2807,2024-09-06T07:35:43.084+0100,0.304,-0.187,10.116
2807,2024-09-06T07:35:43.242+0100,0.316,-0.175,10.120
2807,2024-09-06T07:35:43.402+0100,0.306,-0.160,10.132
2807,2024-09-06T07:35:43.561+0100,0.304,-0.160,10.118
2807,2024-09-06T07:35:43.721+0100,0.292,-0.175,10.108
2807,2024-09-06T07:35:43.884+0100,0.323,-0.180,10.108
2807,2024-09-06T07:35:44.042+0100,0.311,-0.165,10.106
2807,2024-09-06T07:35:44.203+0100,0.318,-0.170,10.111
2807,2024-09-06T07:35:44.362+0100,0.316,-0.172,10.111
2807,2024-09-06T07:35:44.520+0100,0.302,-0.196,10.111
2807,2024-09-06T07:35:44.682+0100,0.306,-0.168,10.101
2807,2024-09-06T07:35:44.841+0100,0.311,-0.165,10.099
2807,2024-09-06T07:35:45.000+0100,0.326,-0.168,10.111
2807,2024-09-06T07:35:45.161+0100,0.297,-0.168,10.108
2807,2024-09-06T07:35:45.322+0100,0.318,-0.184,10.104
2807,2024-09-06T07:35:45.484+0100,0.309,-0.168,10.106
2807,2024-09-06T07:35:45.641+0100,0.304,-0.172,10.123
2807,2024-09-06T07:35:45.802+0100,0.304,-0.172,10.113
2807,2024-09-06T07:35:45.961+0100,0.321,-0.175,10.120
2807,2024-09-06T07:35:46.122+0100,0.314,-0.196,10.127
2807,2024-09-06T07:35:46.282+0100,0.309,-0.172,10.104
2807,2024-09-06T07:35:46.442+0100,0.302,-0.172,10.094
2807,2024-09-06T07:35:46.602+0100,0.318,-0.160,10.127
2807,2024-09-06T07:35:46.761+0100,0.314,-0.182,10.101
2807,2024-09-06T07:35:46.924+0100,0.302,-0.172,10.099
2807,2024-09-06T07:35:47.082+0100,0.299,-0.175,10.089
2807,2024-09-06T07:35:47.242+0100,0.311,-0.170,10.106
2807,2024-09-06T07:35:47.402+0100,0.306,-0.177,10.106
2807,2024-09-06T07:35:47.562+0100,0.306,-0.170,10.108
2807,2024-09-06T07:35:47.720+0100,0.309,-0.170,10.125
2807,2024-09-06T07:35:47.881+0100,0.316,-0.168,10.094
2807,2024-09-06T07:35:48.042+0100,0.306,-0.168,10.094
2807,2024-09-06T07:35:48.202+0100,0.294,-0.189,10.113
2807,2024-09-06T07:35:48.364+0100,0.304,-0.175,10.101
2807,2024-09-06T07:35:48.520+0100,0.304,-0.182,10.111
2807,2024-09-06T07:35:48.682+0100,0.309,-0.172,10.127
2807,2024-09-06T07:35:48.844+0100,0.311,-0.160,10.118
2807,2024-09-06T07:35:49.002+0100,0.309,-0.168,10.125
2807,2024-09-06T07:35:49.164+0100,0.306,-0.170,10.106
2807,2024-09-06T07:35:49.320+0100,0.302,-0.187,10.099
2807,2024-09-06T07:35:49.482+0100,0.290,-0.165,10.125
2807,2024-09-06T07:35:49.644+0100,0.294,-0.175,10.116
2807,2024-09-06T07:35:49.802+0100,0.309,-0.156,10.099
2807,2024-09-06T07:35:49.964+0100,0.314,-0.160,10.104
2807,2024-09-06T07:35:50.122+0100,0.304,-0.182,10.118
2807,2024-09-06T07:35:50.282+0100,0.314,-0.170,10.104
2807,2024-09-06T07:35:50.442+0100,0.321,-0.170,10.099
2807,2024-09-06T07:35:50.602+0100,0.299,-0.177,10.118
2807,2024-09-06T07:35:50.760+0100,0.323,-0.187,10.099
2807,2024-09-06T07:35:50.921+0100,0.304,-0.170,10.104
2807,2024-09-06T07:35:51.082+0100,0.309,-0.180,10.104
2807,2024-09-06T07:35:51.242+0100,0.297,-0.184,10.104
2807,2024-09-06T07:35:51.404+0100,0.316,-0.163,10.108
2807,2024-09-06T07:35:51.562+0100,0.292,-0.196,10.099
2807,2024-09-06T07:35:51.724+0100,0.287,-0.182,10.108
2807,2024-09-06T07:35:51.880+0100,0.299,-0.187,10.101
2807,2024-09-06T07:35:52.044+0100,0.297,-0.163,10.106
2807,2024-09-06T07:35:52.202+0100,0.287,-0.170,10.106
2807,2024-09-06T07:35:52.362+0100,0.290,-0.177,10.104
2807,2024-09-06T07:35:52.520+0100,0.306,-0.170,10.116
2807,2024-09-06T07:35:52.680+0100,0.318,-0.170,10.101
2807,2024-09-06T07:35:52.840+0100,0.316,-0.182,10.118
2807,2024-09-06T07:35:53.004+0100,0.304,-0.172,10.096
2807,2024-09-06T07:35:53.162+0100,0.302,-0.184,10.099
2807,2024-09-06T07:35:53.321+0100,0.321,-0.175,10.106
2807,2024-09-06T07:35:53.482+0100,0.299,-0.184,10.116
