2815,2024-09-09T21:48:34.977+0100,7.197,-3.449,6.943
2815,2024-09-09T21:48:35.071+0100,7.939,-2.980,5.423
2815,2024-09-09T21:48:35.074+0100,6.306,-3.396,7.032
2815,2024-09-09T21:48:35.168+0100,4.527,-3.267,10.281
2815,2024-09-09T21:48:35.171+0100,1.326,-4.740,8.593
2815,2024-09-09T21:48:35.269+0100,1.776,-4.886,6.759
2815,2024-09-09T21:48:35.359+0100,2.502,-4.852,8.796
2815,2024-09-09T21:48:35.366+0100,1.944,-4.342,9.208
2815,2024-09-09T21:48:35.454+0100,3.172,-4.567,8.849
2815,2024-09-09T21:48:35.460+0100,3.850,-4.879,7.137
2815,2024-09-09T21:48:35.552+0100,4.887,-4.869,6.972
2815,2024-09-09T21:48:35.643+0100,5.114,-4.826,6.867
2815,2024-09-09T21:48:35.645+0100,5.306,-4.505,7.269
2815,2024-09-09T21:48:35.739+0100,5.148,-4.634,7.535
2815,2024-09-09T21:48:35.741+0100,5.188,-4.579,7.877
2815,2024-09-09T21:48:35.835+0100,4.956,-4.359,8.131
2815,2024-09-09T21:48:35.931+0100,5.296,-4.395,7.961
2815,2024-09-09T21:48:35.933+0100,5.528,-4.718,6.210
2815,2024-09-09T21:48:36.027+0100,5.763,-4.610,6.917
2815,2024-09-09T21:48:36.030+0100,5.552,-4.752,7.039
2815,2024-09-09T21:48:36.123+0100,5.732,-5.008,6.807
2815,2024-09-09T21:48:36.217+0100,5.562,-5.190,6.634
2815,2024-09-09T21:48:36.221+0100,5.655,-5.223,6.292
2815,2024-09-09T21:48:36.314+0100,5.243,-5.269,6.498
2815,2024-09-09T21:48:36.320+0100,5.282,-5.389,6.215
2815,2024-09-09T21:48:36.408+0100,5.337,-5.345,6.476
2815,2024-09-09T21:48:36.504+0100,5.416,-5.360,6.342
2815,2024-09-09T21:48:36.510+0100,5.401,-5.405,6.541
2815,2024-09-09T21:48:36.600+0100,5.397,-5.259,6.328
2815,2024-09-09T21:48:36.607+0100,5.720,-5.183,6.170
2815,2024-09-09T21:48:36.696+0100,5.878,-5.061,6.129
2815,2024-09-09T21:48:36.790+0100,5.993,-5.008,6.230
2815,2024-09-09T21:48:36.796+0100,6.012,-4.996,6.325
2815,2024-09-09T21:48:36.884+0100,6.024,-5.116,6.249
2815,2024-09-09T21:48:36.890+0100,5.765,-5.211,6.088
2815,2024-09-09T21:48:36.984+0100,5.729,-5.216,6.143
2815,2024-09-09T21:48:37.077+0100,5.761,-5.293,6.165
2815,2024-09-09T21:48:37.082+0100,5.892,-5.310,6.050
2815,2024-09-09T21:48:37.174+0100,5.816,-5.271,6.026
2815,2024-09-09T21:48:37.181+0100,5.725,-5.343,5.935
2815,2024-09-09T21:48:37.277+0100,5.734,-5.264,6.050
2815,2024-09-09T21:48:37.370+0100,5.792,-5.221,6.019
2815,2024-09-09T21:48:37.392+0100,5.983,-5.185,6.062
2815,2024-09-09T21:48:37.466+0100,5.978,-5.180,6.110
2815,2024-09-09T21:48:37.489+0100,5.875,-5.238,6.074
2815,2024-09-09T21:48:37.561+0100,5.899,-5.214,5.993
2815,2024-09-09T21:48:37.656+0100,5.796,-5.290,6.100
2815,2024-09-09T21:48:37.679+0100,5.978,-5.166,6.158
2815,2024-09-09T21:48:37.748+0100,6.007,-5.228,5.930
2815,2024-09-09T21:48:37.765+0100,5.866,-5.223,6.100
2815,2024-09-09T21:48:37.848+0100,5.895,-5.288,6.026
2815,2024-09-09T21:48:37.943+0100,5.823,-5.240,6.012
