2807,2024-09-05T18:03:00.601+0100,1.312,-0.697,9.996
2807,2024-09-05T18:03:00.765+0100,1.314,-0.699,10.008
2807,2024-09-05T18:03:00.924+0100,1.319,-0.675,10.013
2807,2024-09-05T18:03:01.081+0100,1.326,-0.702,10.005
2807,2024-09-05T18:03:01.243+0100,1.331,-0.687,10.017
2807,2024-09-05T18:03:01.405+0100,1.331,-0.692,10.029
2807,2024-09-05T18:03:01.561+0100,1.329,-0.692,10.017
2807,2024-09-05T18:03:01.722+0100,1.314,-0.694,9.969
2807,2024-09-05T18:03:01.882+0100,1.331,-0.675,10.003
2807,2024-09-05T18:03:02.041+0100,1.331,-0.685,10.034
2807,2024-09-05T18:03:02.204+0100,1.319,-0.682,9.984
2807,2024-09-05T18:03:02.365+0100,1.329,-0.687,10.015
2807,2024-09-05T18:03:02.522+0100,1.338,-0.697,9.993
2807,2024-09-05T18:03:02.684+0100,1.314,-0.682,10.003
2807,2024-09-05T18:03:02.842+0100,1.326,-0.702,9.979
2807,2024-09-05T18:03:03.002+0100,1.314,-0.690,9.946
2807,2024-09-05T18:03:03.164+0100,1.348,-0.702,10.077
2807,2024-09-05T18:03:03.321+0100,1.336,-0.690,9.993
2807,2024-09-05T18:03:03.480+0100,1.331,-0.694,10.013
2807,2024-09-05T18:03:03.644+0100,1.334,-0.692,10.015
2807,2024-09-05T18:03:03.802+0100,1.329,-0.680,10.017
2807,2024-09-05T18:03:03.963+0100,1.336,-0.697,10.063
2807,2024-09-05T18:03:04.122+0100,1.322,-0.690,10.001
2807,2024-09-05T18:03:04.281+0100,1.317,-0.678,9.953
2807,2024-09-05T18:03:04.441+0100,1.348,-0.699,10.104
2807,2024-09-05T18:03:04.602+0100,1.334,-0.694,9.998
2807,2024-09-05T18:03:04.765+0100,1.305,-0.680,9.967
2807,2024-09-05T18:03:04.922+0100,1.326,-0.687,10.020
2807,2024-09-05T18:03:05.083+0100,1.329,-0.694,9.965
2807,2024-09-05T18:03:05.241+0100,1.326,-0.711,10.017
2807,2024-09-05T18:03:05.405+0100,1.329,-0.697,10.020
2807,2024-09-05T18:03:05.564+0100,1.331,-0.704,9.993
2807,2024-09-05T18:03:05.723+0100,1.338,-0.692,10.005
2807,2024-09-05T18:03:05.885+0100,1.334,-0.704,9.996
2807,2024-09-05T18:03:06.041+0100,1.326,-0.685,10.013
2807,2024-09-05T18:03:06.202+0100,1.331,-0.702,10.005
2807,2024-09-05T18:03:06.361+0100,1.324,-0.687,10.027
2807,2024-09-05T18:03:06.524+0100,1.329,-0.673,9.984
2807,2024-09-05T18:03:06.682+0100,1.317,-0.699,9.998
2807,2024-09-05T18:03:06.841+0100,1.298,-0.690,9.938
2807,2024-09-05T18:03:07.004+0100,1.314,-0.702,10.017
2807,2024-09-05T18:03:07.162+0100,1.326,-0.699,10.015
2807,2024-09-05T18:03:07.321+0100,1.326,-0.692,9.998
2807,2024-09-05T18:03:07.483+0100,1.334,-0.704,10.027
2807,2024-09-05T18:03:07.642+0100,1.331,-0.694,9.986
2807,2024-09-05T18:03:07.802+0100,1.300,-0.692,10.010
2807,2024-09-05T18:03:07.962+0100,1.326,-0.694,10.015
