2807,2024-09-05T18:24:57.881+0100,1.255,-0.625,10.072
2807,2024-09-05T18:24:58.042+0100,1.073,-0.776,9.855
2807,2024-09-05T18:24:58.204+0100,1.226,-0.828,10.041
2807,2024-09-05T18:24:58.360+0100,1.319,-0.740,9.924
2807,2024-09-05T18:24:58.523+0100,1.305,-0.680,10.044
2807,2024-09-05T18:24:58.682+0100,1.262,-0.680,10.003
2807,2024-09-05T18:24:58.844+0100,1.226,-0.733,10.010
2807,2024-09-05T18:24:59.003+0100,1.240,-0.790,10.029
2807,2024-09-05T18:24:59.160+0100,1.298,-0.766,9.900
2807,2024-09-05T18:24:59.321+0100,1.350,-0.749,9.981
2807,2024-09-05T18:24:59.481+0100,1.288,-0.646,9.931
2807,2024-09-05T18:24:59.644+0100,1.314,-0.548,10.240
2807,2024-09-05T18:24:59.803+0100,1.276,-0.711,10.025
2807,2024-09-05T18:24:59.961+0100,1.238,-0.749,10.017
2807,2024-09-05T18:25:00.119+0100,1.214,-0.661,9.981
2807,2024-09-05T18:25:00.281+0100,1.331,-0.752,10.171
2807,2024-09-05T18:25:00.444+0100,1.267,-0.752,9.929
2807,2024-09-05T18:25:00.601+0100,1.264,-0.704,10.058
2807,2024-09-05T18:25:00.765+0100,1.257,-0.742,10.032
2807,2024-09-05T18:25:00.922+0100,1.190,-0.651,10.044
2807,2024-09-05T18:25:01.083+0100,1.195,-0.687,9.979
2807,2024-09-05T18:25:01.244+0100,1.202,-0.687,10.015
2807,2024-09-05T18:25:01.405+0100,1.089,-0.702,9.828
2807,2024-09-05T18:25:01.564+0100,1.238,-0.797,10.364
2807,2024-09-05T18:25:01.721+0100,1.178,-0.711,9.936
2807,2024-09-05T18:25:01.885+0100,1.290,-0.781,9.912
2807,2024-09-05T18:25:02.045+0100,1.063,-0.637,9.936
2807,2024-09-05T18:25:02.200+0100,1.111,-0.678,10.104
2807,2024-09-05T18:25:02.364+0100,1.326,-0.852,9.969
2807,2024-09-05T18:25:02.524+0100,1.355,-0.453,10.029
2807,2024-09-05T18:25:02.681+0100,1.477,-0.735,10.034
2807,2024-09-05T18:25:02.841+0100,1.336,-0.505,9.993
2807,2024-09-05T18:25:03.005+0100,1.235,-0.611,10.046
2807,2024-09-05T18:25:03.161+0100,1.197,-0.790,10.041
2807,2024-09-05T18:25:03.320+0100,1.176,-0.800,10.015
2807,2024-09-05T18:25:03.484+0100,1.202,-0.776,10.027
2807,2024-09-05T18:25:03.641+0100,1.235,-0.713,9.996
2807,2024-09-05T18:25:03.805+0100,1.243,-0.685,10.008
2807,2024-09-05T18:25:03.965+0100,1.269,-0.702,10.020
2807,2024-09-05T18:25:04.122+0100,1.195,-0.591,10.020
2807,2024-09-05T18:25:04.284+0100,1.221,-0.723,9.977
2807,2024-09-05T18:25:04.445+0100,1.259,-0.713,10.048
2807,2024-09-05T18:25:04.601+0100,1.262,-0.776,10.032
2807,2024-09-05T18:25:04.764+0100,1.252,-0.709,9.998
2807,2024-09-05T18:25:04.922+0100,1.276,-0.706,10.010
2807,2024-09-05T18:25:05.084+0100,1.269,-0.749,10.010
2807,2024-09-05T18:25:05.245+0100,1.219,-0.742,9.984
2807,2024-09-05T18:25:05.401+0100,1.204,-0.692,10.027
2807,2024-09-05T18:25:05.564+0100,1.312,-0.692,9.974
2807,2024-09-05T18:25:05.723+0100,1.331,-0.754,9.984
2807,2024-09-05T18:25:05.882+0100,1.228,-0.713,10.044
2807,2024-09-05T18:25:06.041+0100,1.190,-0.697,10.013
2807,2024-09-05T18:25:06.204+0100,1.233,-0.704,10.025
2807,2024-09-05T18:25:06.361+0100,1.245,-0.797,10.015
2807,2024-09-05T18:25:06.523+0100,1.257,-0.721,10.022
2807,2024-09-05T18:25:06.682+0100,1.211,-0.709,9.984
2807,2024-09-05T18:25:06.844+0100,1.233,-0.692,10.080
2807,2024-09-05T18:25:07.001+0100,1.216,-0.721,10.015
2807,2024-09-05T18:25:07.162+0100,1.238,-0.737,10.025
2807,2024-09-05T18:25:07.324+0100,1.255,-0.742,10.010
2807,2024-09-05T18:25:07.482+0100,1.235,-0.697,10.027
2807,2024-09-05T18:25:07.641+0100,1.247,-0.725,10.015
2807,2024-09-05T18:25:07.802+0100,1.250,-0.702,10.013
2807,2024-09-05T18:25:07.965+0100,1.233,-0.747,9.996
2807,2024-09-05T18:25:08.123+0100,1.204,-0.752,9.977
2807,2024-09-05T18:25:08.282+0100,1.216,-0.692,10.022
2807,2024-09-05T18:25:08.442+0100,1.235,-0.716,9.969
2807,2024-09-05T18:25:08.601+0100,1.235,-0.733,10.032
2807,2024-09-05T18:25:08.761+0100,1.185,-0.567,10.036
2807,2024-09-05T18:25:08.923+0100,1.195,-0.575,9.914
2807,2024-09-05T18:25:09.084+0100,1.238,-0.713,10.039
