2812,2024-09-10T21:54:37.406+0100,-2.511,1.906,-8.786
2812,2024-09-10T21:54:37.415+0100,-2.798,1.710,-9.754
2812,2024-09-10T21:54:37.482+0100,-2.638,1.808,-9.538
2812,2024-09-10T21:54:37.489+0100,-2.829,2.002,-8.901
2812,2024-09-10T21:54:37.496+0100,-3.119,1.757,-8.868
2812,2024-09-10T21:54:37.502+0100,-3.081,1.712,-9.327
2812,2024-09-10T21:54:37.509+0100,-3.234,1.729,-9.507
2812,2024-09-10T21:54:37.577+0100,-3.411,1.698,-9.418
2812,2024-09-10T21:54:37.585+0100,-3.174,1.745,-9.318
2812,2024-09-10T21:54:37.591+0100,-2.882,1.815,-9.675
2812,2024-09-10T21:54:37.598+0100,-2.324,1.659,-8.839
2812,2024-09-10T21:54:37.605+0100,-2.132,1.860,-7.877
2812,2024-09-10T21:54:37.671+0100,-2.839,1.717,-8.803
2812,2024-09-10T21:54:37.677+0100,-3.109,1.640,-9.234
2812,2024-09-10T21:54:37.684+0100,-3.196,1.666,-9.138
2812,2024-09-10T21:54:37.691+0100,-3.160,1.769,-8.786
2812,2024-09-10T21:54:37.697+0100,-3.222,1.767,-8.688
2812,2024-09-10T21:54:37.766+0100,-3.064,1.808,-8.873
2812,2024-09-10T21:54:37.773+0100,-3.095,1.745,-9.256
2812,2024-09-10T21:54:37.780+0100,-3.049,1.690,-9.260
2812,2024-09-10T21:54:37.786+0100,-2.939,1.767,-9.304
2812,2024-09-10T21:54:37.792+0100,-2.765,1.731,-9.229
2812,2024-09-10T21:54:37.861+0100,-2.836,1.772,-9.244
2812,2024-09-10T21:54:37.868+0100,-2.920,1.887,-9.131
2812,2024-09-10T21:54:37.874+0100,-2.779,1.947,-9.040
2812,2024-09-10T21:54:37.881+0100,-2.650,1.980,-9.055
2812,2024-09-10T21:54:37.888+0100,-2.580,2.035,-9.196
2812,2024-09-10T21:54:37.959+0100,-2.360,1.990,-9.268
2812,2024-09-10T21:54:37.966+0100,-2.425,1.896,-9.160
2812,2024-09-10T21:54:37.973+0100,-2.609,1.887,-9.414
2812,2024-09-10T21:54:37.979+0100,-2.597,1.829,-9.344
2812,2024-09-10T21:54:37.986+0100,-2.769,1.970,-9.124
2812,2024-09-10T21:54:38.053+0100,-2.913,1.949,-9.210
2812,2024-09-10T21:54:38.060+0100,-2.551,1.992,-9.186
2812,2024-09-10T21:54:38.066+0100,-2.389,2.083,-9.351
2812,2024-09-10T21:54:38.073+0100,-2.410,2.014,-9.351
2812,2024-09-10T21:54:38.080+0100,-2.281,1.990,-9.169
2812,2024-09-10T21:54:38.147+0100,-2.482,1.911,-9.227
2812,2024-09-10T21:54:38.154+0100,-2.547,1.745,-8.906
2812,2024-09-10T21:54:38.161+0100,-2.877,1.774,-9.031
2812,2024-09-10T21:54:38.167+0100,-3.076,1.700,-9.153
2812,2024-09-10T21:54:38.174+0100,-3.140,1.700,-9.090
2812,2024-09-10T21:54:38.246+0100,-2.911,1.834,-8.715
2812,2024-09-10T21:54:38.253+0100,-2.741,1.815,-8.482
2812,2024-09-10T21:54:38.260+0100,-2.551,1.781,-8.626
2812,2024-09-10T21:54:38.266+0100,-2.745,1.714,-9.325
2812,2024-09-10T21:54:38.273+0100,-2.944,1.750,-9.289
2812,2024-09-10T21:54:38.341+0100,-2.992,1.638,-9.572
2812,2024-09-10T21:54:38.348+0100,-2.944,1.930,-9.562
2812,2024-09-10T21:54:38.355+0100,-3.016,2.095,-8.659
2812,2024-09-10T21:54:38.362+0100,-2.219,2.105,-8.030
2812,2024-09-10T21:54:38.368+0100,-2.046,1.944,-8.671
2812,2024-09-10T21:54:38.434+0100,-2.417,1.810,-9.459
2812,2024-09-10T21:54:38.441+0100,-2.741,1.611,-10.065
2812,2024-09-10T21:54:38.447+0100,-2.731,1.880,-10.462
2812,2024-09-10T21:54:38.453+0100,-2.489,2.050,-9.737
2812,2024-09-10T21:54:38.459+0100,-1.984,2.231,-9.129
2812,2024-09-10T21:54:38.531+0100,-2.190,2.380,-10.699
2812,2024-09-10T21:54:38.538+0100,-2.449,2.210,-10.869
2812,2024-09-10T21:54:38.545+0100,-2.350,2.095,-11.279
2812,2024-09-10T21:54:38.552+0100,-1.821,2.028,-9.507
2812,2024-09-10T21:54:38.558+0100,-1.199,2.337,-8.535
2812,2024-09-10T21:54:38.625+0100,-0.641,2.050,-8.992
2812,2024-09-10T21:54:38.632+0100,-1.330,1.839,-8.439
2812,2024-09-10T21:54:38.638+0100,-2.654,1.990,-9.124
2812,2024-09-10T21:54:38.645+0100,-3.866,1.796,-10.177
2812,2024-09-10T21:54:38.651+0100,-3.081,2.169,-9.852
2812,2024-09-10T21:54:38.724+0100,-2.377,2.421,-9.928
2812,2024-09-10T21:54:38.733+0100,-2.530,2.504,-10.209
2812,2024-09-10T21:54:38.742+0100,-2.592,2.306,-9.950
2812,2024-09-10T21:54:38.756+0100,-2.389,2.322,-9.148
2812,2024-09-10T21:54:38.763+0100,-2.724,2.121,-8.686
2812,2024-09-10T21:54:38.818+0100,-2.846,1.669,-9.052
2812,2024-09-10T21:54:38.825+0100,-2.674,1.370,-9.002
2812,2024-09-10T21:54:38.832+0100,-2.681,1.475,-8.281
2812,2024-09-10T21:54:38.839+0100,-3.090,1.458,-8.343
2812,2024-09-10T21:54:38.845+0100,-3.373,1.379,-8.487
2812,2024-09-10T21:54:38.911+0100,-2.915,1.748,-7.956
2812,2024-09-10T21:54:38.918+0100,-3.567,1.935,-8.298
2812,2024-09-10T21:54:38.924+0100,-3.840,1.504,-8.676
2812,2024-09-10T21:54:38.931+0100,-3.586,1.537,-8.901
