2815,2024-09-12T20:26:22.869+0100,8.842,5.172,2.049
2815,2024-09-12T20:26:22.872+0100,7.769,4.085,3.237
2815,2024-09-12T20:26:22.874+0100,5.792,2.117,6.131
2815,2024-09-12T20:26:22.876+0100,2.839,-0.147,10.233
2815,2024-09-12T20:26:22.879+0100,0.613,-1.709,14.528
2815,2024-09-12T20:26:22.975+0100,0.886,-1.658,15.452
2815,2024-09-12T20:26:22.978+0100,3.069,-0.217,12.206
2815,2024-09-12T20:26:22.981+0100,6.055,1.918,7.810
2815,2024-09-12T20:26:22.983+0100,8.342,3.929,4.020
2815,2024-09-12T20:26:22.985+0100,8.959,4.990,2.056
2815,2024-09-12T20:26:23.051+0100,8.512,4.985,2.382
2815,2024-09-12T20:26:23.053+0100,7.140,4.042,3.771
2815,2024-09-12T20:26:23.056+0100,4.571,2.231,6.225
2815,2024-09-12T20:26:23.058+0100,1.367,0.170,10.195
2815,2024-09-12T20:26:23.060+0100,-0.095,-1.067,14.495
2815,2024-09-12T20:26:23.166+0100,1.697,-0.780,16.345
2815,2024-09-12T20:26:23.169+0100,4.456,0.649,13.752
2815,2024-09-12T20:26:23.171+0100,6.953,2.380,9.342
2815,2024-09-12T20:26:23.173+0100,8.466,3.740,5.818
2815,2024-09-12T20:26:23.176+0100,7.930,3.960,4.353
2815,2024-09-12T20:26:23.282+0100,6.409,3.134,4.819
2815,2024-09-12T20:26:23.284+0100,4.542,1.834,5.722
2815,2024-09-12T20:26:23.287+0100,2.145,0.278,7.532
2815,2024-09-12T20:26:23.289+0100,0.124,-1.100,10.484
2815,2024-09-12T20:26:23.291+0100,-0.715,-1.859,13.350
2815,2024-09-12T20:26:23.409+0100,0.838,-1.215,13.226
2815,2024-09-12T20:26:23.411+0100,3.467,0.493,10.338
2815,2024-09-12T20:26:23.414+0100,6.184,2.421,7.020
2815,2024-09-12T20:26:23.416+0100,8.255,3.848,4.939
2815,2024-09-12T20:26:23.418+0100,9.165,4.267,4.523
2815,2024-09-12T20:26:23.510+0100,8.916,3.778,4.999
2815,2024-09-12T20:26:23.512+0100,7.542,2.521,6.306
2815,2024-09-12T20:26:23.515+0100,5.320,0.910,8.361
2815,2024-09-12T20:26:23.517+0100,2.322,-0.803,10.408
2815,2024-09-12T20:26:23.519+0100,-0.837,-2.104,12.907
2815,2024-09-12T20:26:23.605+0100,-0.993,-1.972,14.602
2815,2024-09-12T20:26:23.608+0100,1.910,-0.238,12.041
2815,2024-09-12T20:26:23.611+0100,5.277,2.243,6.912
2815,2024-09-12T20:26:23.613+0100,8.859,4.544,2.909
2815,2024-09-12T20:26:23.615+0100,11.009,5.552,2.133
2815,2024-09-12T20:26:23.702+0100,10.894,5.069,3.546
2815,2024-09-12T20:26:23.705+0100,8.727,3.419,5.756
2815,2024-09-12T20:26:23.707+0100,5.526,1.259,8.473
2815,2024-09-12T20:26:23.710+0100,1.752,-0.825,11.389
