2807,2024-09-06T13:42:45.132+0100,0.290,-0.206,10.127
2807,2024-09-06T13:42:45.293+0100,0.271,-0.187,10.106
2807,2024-09-06T13:42:45.453+0100,0.292,-0.199,10.116
2807,2024-09-06T13:42:45.615+0100,0.292,-0.194,10.132
2807,2024-09-06T13:42:45.774+0100,0.297,-0.194,10.116
2807,2024-09-06T13:42:45.934+0100,0.299,-0.201,10.106
2807,2024-09-06T13:42:46.096+0100,0.283,-0.204,10.127
2807,2024-09-06T13:42:46.252+0100,0.299,-0.194,10.099
2807,2024-09-06T13:42:46.412+0100,0.292,-0.184,10.106
2807,2024-09-06T13:42:46.573+0100,0.304,-0.194,10.116
2807,2024-09-06T13:42:46.733+0100,0.283,-0.201,10.120
2807,2024-09-06T13:42:46.896+0100,0.299,-0.199,10.104
2807,2024-09-06T13:42:47.052+0100,0.278,-0.192,10.118
2807,2024-09-06T13:42:47.212+0100,0.285,-0.196,10.113
2807,2024-09-06T13:42:47.373+0100,0.294,-0.199,10.116
2807,2024-09-06T13:42:47.531+0100,0.290,-0.187,10.123
2807,2024-09-06T13:42:47.696+0100,0.283,-0.201,10.101
2807,2024-09-06T13:42:47.856+0100,0.285,-0.192,10.106
2807,2024-09-06T13:42:48.016+0100,0.294,-0.201,10.116
2807,2024-09-06T13:42:48.172+0100,0.290,-0.204,10.104
2807,2024-09-06T13:42:48.332+0100,0.292,-0.187,10.132
2807,2024-09-06T13:42:48.496+0100,0.287,-0.201,10.101
2807,2024-09-06T13:42:48.653+0100,0.299,-0.196,10.113
2807,2024-09-06T13:42:48.812+0100,0.294,-0.194,10.106
2807,2024-09-06T13:42:48.973+0100,0.294,-0.182,10.113
2807,2024-09-06T13:42:49.136+0100,0.292,-0.192,10.130
2807,2024-09-06T13:42:49.296+0100,0.290,-0.206,10.127
2807,2024-09-06T13:42:49.456+0100,0.283,-0.192,10.113
2807,2024-09-06T13:42:49.615+0100,0.287,-0.199,10.118
2807,2024-09-06T13:42:49.773+0100,0.292,-0.204,10.123
2807,2024-09-06T13:42:49.936+0100,0.285,-0.187,10.087
2807,2024-09-06T13:42:50.096+0100,0.294,-0.201,10.106
2807,2024-09-06T13:42:50.255+0100,0.299,-0.199,10.113
2807,2024-09-06T13:42:50.413+0100,0.297,-0.208,10.111
2807,2024-09-06T13:42:50.572+0100,0.290,-0.206,10.118
2807,2024-09-06T13:42:50.733+0100,0.285,-0.192,10.127
2807,2024-09-06T13:42:50.892+0100,0.283,-0.192,10.116
2807,2024-09-06T13:42:51.052+0100,0.283,-0.192,10.139
2807,2024-09-06T13:42:51.215+0100,0.273,-0.199,10.156
2807,2024-09-06T13:42:51.376+0100,0.306,-0.184,10.154
2807,2024-09-06T13:42:51.532+0100,0.275,-0.184,10.116
2807,2024-09-06T13:42:51.692+0100,0.306,-0.192,10.125
2807,2024-09-06T13:42:51.855+0100,0.285,-0.182,10.010
2807,2024-09-06T13:42:52.016+0100,0.299,-0.196,10.087
2807,2024-09-06T13:42:52.175+0100,0.290,-0.175,10.087
2807,2024-09-06T13:42:52.336+0100,0.299,-0.192,10.092
2807,2024-09-06T13:42:52.492+0100,0.280,-0.211,10.116
2807,2024-09-06T13:42:52.651+0100,0.294,-0.187,10.118
2807,2024-09-06T13:42:52.812+0100,0.287,-0.211,10.185
2807,2024-09-06T13:42:52.973+0100,0.285,-0.182,10.147
2807,2024-09-06T13:42:53.135+0100,0.283,-0.177,10.139
2807,2024-09-06T13:42:53.293+0100,0.292,-0.184,10.106
2807,2024-09-06T13:42:53.456+0100,0.285,-0.204,10.101
2807,2024-09-06T13:42:53.615+0100,0.299,-0.189,10.104
2807,2024-09-06T13:42:53.774+0100,0.294,-0.187,10.118
2807,2024-09-06T13:42:53.933+0100,0.283,-0.211,10.108
2807,2024-09-06T13:42:54.096+0100,0.292,-0.192,10.118
2807,2024-09-06T13:42:54.255+0100,0.285,-0.204,10.111
2807,2024-09-06T13:42:54.413+0100,0.287,-0.189,10.101
2807,2024-09-06T13:42:54.575+0100,0.287,-0.201,10.106
2807,2024-09-06T13:42:54.735+0100,0.292,-0.187,10.101
2807,2024-09-06T13:42:54.896+0100,0.285,-0.199,10.116
2807,2024-09-06T13:42:55.052+0100,0.283,-0.196,10.113
2807,2024-09-06T13:42:55.216+0100,0.294,-0.199,10.111
2807,2024-09-06T13:42:55.372+0100,0.290,-0.187,10.135
2807,2024-09-06T13:42:55.535+0100,0.287,-0.204,10.123
2807,2024-09-06T13:42:55.695+0100,0.280,-0.192,10.132
2807,2024-09-06T13:42:55.856+0100,0.285,-0.223,10.151
2807,2024-09-06T13:42:56.012+0100,0.297,-0.180,10.125
2807,2024-09-06T13:42:56.173+0100,0.280,-0.201,10.125
2807,2024-09-06T13:42:56.336+0100,0.292,-0.192,10.135
2807,2024-09-06T13:42:56.495+0100,0.273,-0.192,10.116
2807,2024-09-06T13:42:56.655+0100,0.283,-0.196,10.144
2807,2024-09-06T13:42:56.812+0100,0.294,-0.182,10.116
2807,2024-09-06T13:42:56.972+0100,0.271,-0.201,10.108
2807,2024-09-06T13:42:57.136+0100,0.292,-0.196,10.132
2807,2024-09-06T13:42:57.293+0100,0.278,-0.211,10.116
2807,2024-09-06T13:42:57.456+0100,0.285,-0.184,10.108
2807,2024-09-06T13:42:57.614+0100,0.290,-0.187,10.104
2807,2024-09-06T13:42:57.772+0100,0.280,-0.189,10.113
2807,2024-09-06T13:42:57.933+0100,0.287,-0.184,10.123
2807,2024-09-06T13:42:58.095+0100,0.275,-0.204,10.096
