2807,2024-09-05T12:17:44.481+0100,0.249,-0.017,10.125
2807,2024-09-05T12:17:44.645+0100,0.259,-0.019,10.123
2807,2024-09-05T12:17:44.805+0100,0.230,-0.019,10.113
2807,2024-09-05T12:17:44.963+0100,0.266,-0.010,10.094
2807,2024-09-05T12:17:45.121+0100,0.227,-0.034,10.099
2807,2024-09-05T12:17:45.284+0100,0.249,-0.022,10.096
2807,2024-09-05T12:17:45.442+0100,0.251,-0.019,10.108
2807,2024-09-05T12:17:45.601+0100,0.237,-0.014,10.113
2807,2024-09-05T12:17:45.765+0100,0.237,-0.022,10.108
2807,2024-09-05T12:17:45.922+0100,0.237,-0.024,10.113
2807,2024-09-05T12:17:46.085+0100,0.251,-0.014,10.104
2807,2024-09-05T12:17:46.245+0100,0.244,-0.017,10.099
2807,2024-09-05T12:17:46.403+0100,0.244,-0.017,10.089
2807,2024-09-05T12:17:46.562+0100,0.249,-0.029,10.104
2807,2024-09-05T12:17:46.723+0100,0.237,0.010,10.104
2807,2024-09-05T12:17:46.883+0100,0.242,-0.034,10.087
2807,2024-09-05T12:17:47.043+0100,0.237,-0.017,10.094
2807,2024-09-05T12:17:47.205+0100,0.249,-0.019,10.077
2807,2024-09-05T12:17:47.364+0100,0.235,-0.002,10.099
2807,2024-09-05T12:17:47.521+0100,0.254,-0.038,10.104
2807,2024-09-05T12:17:47.680+0100,0.230,-0.029,10.111
2807,2024-09-05T12:17:47.845+0100,0.232,-0.024,10.118
2807,2024-09-05T12:17:48.003+0100,0.242,-0.010,10.104
2807,2024-09-05T12:17:48.162+0100,0.235,-0.026,10.096
2807,2024-09-05T12:17:48.325+0100,0.230,-0.024,10.106
2807,2024-09-05T12:17:48.484+0100,0.242,-0.022,10.106
2807,2024-09-05T12:17:48.644+0100,0.235,-0.007,10.094
2807,2024-09-05T12:17:48.800+0100,0.247,-0.026,10.092
2807,2024-09-05T12:17:48.964+0100,0.237,-0.019,10.101
2807,2024-09-05T12:17:49.125+0100,0.244,-0.017,10.111
2807,2024-09-05T12:17:49.282+0100,0.249,-0.022,10.108
2807,2024-09-05T12:17:49.444+0100,0.223,-0.031,10.096
2807,2024-09-05T12:17:49.601+0100,0.225,-0.017,10.116
2807,2024-09-05T12:17:49.762+0100,0.237,0.002,10.120
2807,2024-09-05T12:17:49.925+0100,0.239,-0.026,10.108
2807,2024-09-05T12:17:50.084+0100,0.254,-0.031,10.096
2807,2024-09-05T12:17:50.245+0100,0.237,-0.012,10.125
2807,2024-09-05T12:17:50.405+0100,0.242,-0.002,10.108
2807,2024-09-05T12:17:50.565+0100,0.247,0.002,10.106
2807,2024-09-05T12:17:50.725+0100,0.237,-0.019,10.125
2807,2024-09-05T12:17:50.881+0100,0.247,-0.005,10.106
2807,2024-09-05T12:17:51.042+0100,0.230,-0.022,10.101
2807,2024-09-05T12:17:51.205+0100,0.235,-0.017,10.092
2807,2024-09-05T12:17:51.362+0100,0.247,-0.034,10.108
2807,2024-09-05T12:17:51.525+0100,0.251,-0.007,10.113
2807,2024-09-05T12:17:51.682+0100,0.230,-0.007,10.116
2807,2024-09-05T12:17:51.841+0100,0.247,-0.014,10.096
2807,2024-09-05T12:17:52.000+0100,0.239,-0.014,10.135
2807,2024-09-05T12:17:52.165+0100,0.227,-0.022,10.120
2807,2024-09-05T12:17:52.322+0100,0.244,-0.022,10.118
2807,2024-09-05T12:17:52.485+0100,0.242,-0.012,10.125
2807,2024-09-05T12:17:52.643+0100,0.254,-0.017,10.106
2807,2024-09-05T12:17:52.804+0100,0.242,-0.017,10.116
2807,2024-09-05T12:17:52.962+0100,0.249,-0.002,10.106
