2807,2024-09-06T13:06:56.374+0100,0.302,-0.199,10.104
2807,2024-09-06T13:06:56.535+0100,0.283,-0.189,10.108
2807,2024-09-06T13:06:56.693+0100,0.287,-0.196,10.120
2807,2024-09-06T13:06:56.852+0100,0.283,-0.192,10.130
2807,2024-09-06T13:06:57.015+0100,0.263,-0.194,10.108
2807,2024-09-06T13:06:57.176+0100,0.299,-0.194,10.118
2807,2024-09-06T13:06:57.334+0100,0.285,-0.194,10.094
2807,2024-09-06T13:06:57.496+0100,0.278,-0.187,10.106
2807,2024-09-06T13:06:57.652+0100,0.278,-0.180,10.111
2807,2024-09-06T13:06:57.815+0100,0.287,-0.189,10.116
2807,2024-09-06T13:06:57.975+0100,0.287,-0.192,10.111
2807,2024-09-06T13:06:58.133+0100,0.285,-0.192,10.101
2807,2024-09-06T13:06:58.296+0100,0.292,-0.170,10.111
2807,2024-09-06T13:06:58.455+0100,0.297,-0.177,10.120
2807,2024-09-06T13:06:58.613+0100,0.306,-0.189,10.099
2807,2024-09-06T13:06:58.774+0100,0.283,-0.172,10.092
2807,2024-09-06T13:06:58.932+0100,0.273,-0.187,10.082
2807,2024-09-06T13:06:59.095+0100,0.280,-0.196,10.092
2807,2024-09-06T13:06:59.256+0100,0.287,-0.187,10.104
2807,2024-09-06T13:06:59.413+0100,0.285,-0.182,10.104
2807,2024-09-06T13:06:59.572+0100,0.287,-0.206,10.101
2807,2024-09-06T13:06:59.735+0100,0.297,-0.196,10.099
2807,2024-09-06T13:06:59.893+0100,0.285,-0.194,10.111
2807,2024-09-06T13:07:00.052+0100,0.280,-0.189,10.116
2807,2024-09-06T13:07:00.212+0100,0.294,-0.189,10.094
2807,2024-09-06T13:07:00.376+0100,0.294,-0.172,10.132
2807,2024-09-06T13:07:00.530+0100,0.294,-0.184,10.113
2807,2024-09-06T13:07:00.692+0100,0.285,-0.194,10.118
2807,2024-09-06T13:07:00.856+0100,0.280,-0.199,10.106
2807,2024-09-06T13:07:01.016+0100,0.287,-0.184,10.096
2807,2024-09-06T13:07:01.175+0100,0.280,-0.189,10.080
2807,2024-09-06T13:07:01.334+0100,0.292,-0.192,10.104
2807,2024-09-06T13:07:01.496+0100,0.283,-0.189,10.094
2807,2024-09-06T13:07:01.654+0100,0.278,-0.180,10.125
2807,2024-09-06T13:07:01.816+0100,0.283,-0.201,10.127
2807,2024-09-06T13:07:01.971+0100,0.275,-0.189,10.099
2807,2024-09-06T13:07:02.135+0100,0.283,-0.192,10.113
2807,2024-09-06T13:07:02.296+0100,0.290,-0.187,10.096
2807,2024-09-06T13:07:02.455+0100,0.275,-0.204,10.116
2807,2024-09-06T13:07:02.615+0100,0.294,-0.184,10.094
2807,2024-09-06T13:07:02.775+0100,0.285,-0.187,10.099
2807,2024-09-06T13:07:02.936+0100,0.290,-0.192,10.099
2807,2024-09-06T13:07:03.093+0100,0.285,-0.187,10.094
2807,2024-09-06T13:07:03.254+0100,0.292,-0.189,10.099
2807,2024-09-06T13:07:03.413+0100,0.290,-0.189,10.113
2807,2024-09-06T13:07:03.576+0100,0.280,-0.189,10.108
2807,2024-09-06T13:07:03.735+0100,0.297,-0.182,10.094
