2807,2024-09-06T04:51:46.104+0100,0.321,-0.160,10.108
2807,2024-09-06T04:51:46.263+0100,0.321,-0.153,10.094
2807,2024-09-06T04:51:46.423+0100,0.297,-0.158,10.108
2807,2024-09-06T04:51:46.582+0100,0.311,-0.153,10.108
2807,2024-09-06T04:51:46.742+0100,0.311,-0.170,10.118
2807,2024-09-06T04:51:46.903+0100,0.309,-0.170,10.096
2807,2024-09-06T04:51:47.063+0100,0.316,-0.165,10.113
2807,2024-09-06T04:51:47.221+0100,0.323,-0.170,10.101
2807,2024-09-06T04:51:47.381+0100,0.318,-0.158,10.096
2807,2024-09-06T04:51:47.540+0100,0.304,-0.163,10.108
2807,2024-09-06T04:51:47.703+0100,0.316,-0.175,10.111
2807,2024-09-06T04:51:47.865+0100,0.299,-0.151,10.123
2807,2024-09-06T04:51:48.024+0100,0.314,-0.168,10.096
2807,2024-09-06T04:51:48.185+0100,0.304,-0.165,10.096
2807,2024-09-06T04:51:48.341+0100,0.306,-0.156,10.096
2807,2024-09-06T04:51:48.502+0100,0.323,-0.165,10.111
2807,2024-09-06T04:51:48.661+0100,0.316,-0.160,10.116
2807,2024-09-06T04:51:48.825+0100,0.299,-0.160,10.111
2807,2024-09-06T04:51:48.982+0100,0.306,-0.158,10.092
2807,2024-09-06T04:51:49.140+0100,0.311,-0.182,10.125
2807,2024-09-06T04:51:49.304+0100,0.321,-0.172,10.104
2807,2024-09-06T04:51:49.464+0100,0.297,-0.158,10.106
2807,2024-09-06T04:51:49.624+0100,0.304,-0.158,10.092
2807,2024-09-06T04:51:49.782+0100,0.311,-0.153,10.101
2807,2024-09-06T04:51:49.945+0100,0.304,-0.177,10.101
2807,2024-09-06T04:51:50.104+0100,0.323,-0.153,10.104
2807,2024-09-06T04:51:50.264+0100,0.299,-0.156,10.094
2807,2024-09-06T04:51:50.422+0100,0.328,-0.153,10.101
2807,2024-09-06T04:51:50.584+0100,0.311,-0.156,10.092
