2813,2024-09-11T09:29:05.499+0100,0.610,4.128,8.952
2813,2024-09-11T09:29:05.508+0100,0.407,4.166,8.962
2813,2024-09-11T09:29:05.514+0100,0.340,4.154,8.794
2813,2024-09-11T09:29:05.520+0100,0.340,4.247,8.586
2813,2024-09-11T09:29:05.585+0100,0.388,4.353,8.586
2813,2024-09-11T09:29:05.592+0100,0.373,4.324,8.600
2813,2024-09-11T09:29:05.598+0100,0.330,4.243,8.557
2813,2024-09-11T09:29:05.604+0100,0.218,4.176,8.564
2813,2024-09-11T09:29:05.610+0100,0.189,4.147,8.633
2813,2024-09-11T09:29:05.681+0100,-0.014,4.106,8.669
2813,2024-09-11T09:29:05.688+0100,-0.195,4.010,8.681
2813,2024-09-11T09:29:05.694+0100,-0.298,3.979,8.736
2813,2024-09-11T09:29:05.700+0100,-0.251,4.037,9.014
2813,2024-09-11T09:29:05.706+0100,-0.162,3.970,9.246
2813,2024-09-11T09:29:05.774+0100,-0.224,3.814,9.275
2813,2024-09-11T09:29:05.781+0100,-0.210,3.716,9.194
2813,2024-09-11T09:29:05.787+0100,-0.066,3.769,9.105
2813,2024-09-11T09:29:05.794+0100,-0.014,3.864,8.753
2813,2024-09-11T09:29:05.800+0100,-0.047,3.943,8.382
2813,2024-09-11T09:29:05.870+0100,-0.025,3.972,8.248
2813,2024-09-11T09:29:05.874+0100,0.081,4.051,8.365
2813,2024-09-11T09:29:05.879+0100,0.232,4.123,8.576
2813,2024-09-11T09:29:05.884+0100,0.445,4.070,8.681
2813,2024-09-11T09:29:05.888+0100,0.651,3.912,8.722
2813,2024-09-11T09:29:05.968+0100,0.668,3.785,8.698
2813,2024-09-11T09:29:05.973+0100,0.479,3.733,8.329
2813,2024-09-11T09:29:05.977+0100,0.282,3.769,7.841
2813,2024-09-11T09:29:05.981+0100,0.139,3.939,7.795
2813,2024-09-11T09:29:05.985+0100,-0.059,4.099,8.310
2813,2024-09-11T09:29:06.061+0100,-0.308,4.097,8.954
2813,2024-09-11T09:29:06.065+0100,-0.658,4.051,9.325
2813,2024-09-11T09:29:06.070+0100,-0.914,4.094,9.685
2813,2024-09-11T09:29:06.074+0100,-0.758,4.178,10.331
2813,2024-09-11T09:29:06.079+0100,-0.550,4.128,10.843
2813,2024-09-11T09:29:06.156+0100,-0.428,3.939,10.942
2813,2024-09-11T09:29:06.161+0100,-0.346,3.682,10.575
2813,2024-09-11T09:29:06.166+0100,-0.248,3.582,9.929
2813,2024-09-11T09:29:06.170+0100,-0.179,3.764,9.177
2813,2024-09-11T09:29:06.175+0100,-0.073,4.063,8.717
2813,2024-09-11T09:29:06.253+0100,0.117,4.183,8.775
2813,2024-09-11T09:29:06.258+0100,0.273,4.051,9.400
2813,2024-09-11T09:29:06.262+0100,0.325,3.860,10.123
2813,2024-09-11T09:29:06.267+0100,0.290,3.752,10.405
2813,2024-09-11T09:29:06.271+0100,0.306,3.795,10.125
2813,2024-09-11T09:29:06.347+0100,0.376,3.828,9.371
2813,2024-09-11T09:29:06.352+0100,0.373,3.802,8.485
2813,2024-09-11T09:29:06.357+0100,0.132,3.702,7.637
2813,2024-09-11T09:29:06.361+0100,-0.148,3.642,7.099
2813,2024-09-11T09:29:06.366+0100,-0.375,3.828,7.228
2813,2024-09-11T09:29:06.444+0100,-0.421,4.025,7.920
2813,2024-09-11T09:29:06.448+0100,-0.540,4.068,8.358
2813,2024-09-11T09:29:06.453+0100,-0.856,4.082,8.406
2813,2024-09-11T09:29:06.458+0100,-0.938,4.082,8.610
2813,2024-09-11T09:29:06.462+0100,-0.761,4.075,8.911
2813,2024-09-11T09:29:06.540+0100,-0.500,4.106,9.026
2813,2024-09-11T09:29:06.545+0100,-0.272,4.118,8.777
2813,2024-09-11T09:29:06.550+0100,-0.138,4.168,8.514
2813,2024-09-11T09:29:06.554+0100,0.017,4.185,8.574
2813,2024-09-11T09:29:06.559+0100,0.112,4.221,8.959
2813,2024-09-11T09:29:06.633+0100,0.091,4.142,9.187
2813,2024-09-11T09:29:06.638+0100,-0.028,4.030,9.060
2813,2024-09-11T09:29:06.643+0100,-0.148,4.013,8.957
2813,2024-09-11T09:29:06.648+0100,-0.133,4.106,8.952
2813,2024-09-11T09:29:06.652+0100,-0.071,4.195,8.899
2813,2024-09-11T09:29:06.733+0100,0.007,4.204,8.861
2813,2024-09-11T09:29:06.737+0100,0.038,4.183,8.813
2813,2024-09-11T09:29:06.741+0100,0.057,4.137,8.806
2813,2024-09-11T09:29:06.746+0100,0.076,4.159,8.835
2813,2024-09-11T09:29:06.750+0100,0.091,4.195,8.887
2813,2024-09-11T09:29:06.823+0100,0.103,4.250,8.959
2813,2024-09-11T09:29:06.826+0100,0.009,4.226,8.964
2813,2024-09-11T09:29:06.828+0100,0.005,4.168,8.916
2813,2024-09-11T09:29:06.830+0100,-0.014,4.128,8.734
2813,2024-09-11T09:29:06.833+0100,-0.004,4.154,8.516
2813,2024-09-11T09:29:06.919+0100,-0.030,4.264,8.435
2813,2024-09-11T09:29:06.921+0100,-0.023,4.408,8.466
2813,2024-09-11T09:29:06.924+0100,-0.021,4.506,8.528
2813,2024-09-11T09:29:06.926+0100,-0.047,4.530,8.662
2813,2024-09-11T09:29:06.928+0100,-0.033,4.449,8.813
2813,2024-09-11T09:29:07.015+0100,-0.081,4.362,8.866
2813,2024-09-11T09:29:07.017+0100,-0.069,4.295,8.832
2813,2024-09-11T09:29:07.020+0100,0.024,4.264,8.787
2813,2024-09-11T09:29:07.022+0100,0.179,4.228,8.780
2813,2024-09-11T09:29:07.024+0100,0.299,4.154,8.794
2813,2024-09-11T09:29:07.110+0100,0.347,4.113,8.736
2813,2024-09-11T09:29:07.113+0100,0.352,4.145,8.617
2813,2024-09-11T09:29:07.115+0100,0.299,4.252,8.566
2813,2024-09-11T09:29:07.118+0100,0.234,4.291,8.593
2813,2024-09-11T09:29:07.120+0100,0.196,4.319,8.653
2813,2024-09-11T09:29:07.205+0100,0.170,4.317,8.631
2813,2024-09-11T09:29:07.209+0100,0.141,4.338,8.497
2813,2024-09-11T09:29:07.211+0100,0.115,4.413,8.432
2813,2024-09-11T09:29:07.213+0100,0.038,4.451,8.538
2813,2024-09-11T09:29:07.217+0100,-0.009,4.441,8.660
2813,2024-09-11T09:29:07.305+0100,-0.009,4.441,8.789
2813,2024-09-11T09:29:07.308+0100,0.026,4.437,8.916
2813,2024-09-11T09:29:07.310+0100,-0.035,4.439,8.952
2813,2024-09-11T09:29:07.312+0100,-0.083,4.437,8.950
2813,2024-09-11T09:29:07.314+0100,-0.083,4.446,8.902
