2807,2024-09-05T18:42:50.841+0100,2.164,-1.178,9.761
2807,2024-09-05T18:42:51.002+0100,2.274,-1.338,9.831
2807,2024-09-05T18:42:51.160+0100,2.169,-1.243,9.725
2807,2024-09-05T18:42:51.321+0100,2.258,-1.355,9.986
2807,2024-09-05T18:42:51.481+0100,2.236,-1.295,9.629
2807,2024-09-05T18:42:51.644+0100,2.253,-1.329,9.991
2807,2024-09-05T18:42:51.802+0100,2.210,-1.279,9.936
2807,2024-09-05T18:42:51.962+0100,2.203,-1.228,9.522
2807,2024-09-05T18:42:52.123+0100,2.274,-1.262,9.917
2807,2024-09-05T18:42:52.281+0100,2.222,-1.255,9.706
2807,2024-09-05T18:42:52.442+0100,2.239,-1.267,9.821
2807,2024-09-05T18:42:52.601+0100,2.231,-1.271,9.783
2807,2024-09-05T18:42:52.761+0100,2.248,-1.269,9.785
2807,2024-09-05T18:42:52.922+0100,2.296,-1.271,9.771
2807,2024-09-05T18:42:53.085+0100,2.270,-1.267,9.773
2807,2024-09-05T18:42:53.242+0100,2.258,-1.262,9.761
2807,2024-09-05T18:42:53.402+0100,2.279,-1.274,9.802
2807,2024-09-05T18:42:53.562+0100,2.236,-1.264,9.780
2807,2024-09-05T18:42:53.725+0100,2.215,-1.288,9.735
2807,2024-09-05T18:42:53.884+0100,2.124,-1.341,9.747
2807,2024-09-05T18:42:54.043+0100,2.131,-1.257,9.804
2807,2024-09-05T18:42:54.205+0100,2.186,-1.312,9.811
2807,2024-09-05T18:42:54.364+0100,2.203,-1.262,9.754
2807,2024-09-05T18:42:54.524+0100,2.310,-1.319,9.946
2807,2024-09-05T18:42:54.684+0100,2.148,-1.197,9.682
2807,2024-09-05T18:42:54.841+0100,2.193,-1.305,9.821
2807,2024-09-05T18:42:55.003+0100,2.217,-1.269,9.787
2807,2024-09-05T18:42:55.164+0100,2.286,-1.317,9.809
2807,2024-09-05T18:42:55.321+0100,2.318,-1.250,9.943
2807,2024-09-05T18:42:55.481+0100,2.093,-1.223,9.869
2807,2024-09-05T18:42:55.641+0100,2.181,-1.235,9.737
2807,2024-09-05T18:42:55.803+0100,2.332,-1.279,9.761
2807,2024-09-05T18:42:55.964+0100,2.258,-1.207,9.603
2807,2024-09-05T18:42:56.121+0100,2.263,-1.336,9.943
2807,2024-09-05T18:42:56.284+0100,2.200,-1.331,9.759
2807,2024-09-05T18:42:56.441+0100,2.253,-1.276,9.706
2807,2024-09-05T18:42:56.601+0100,2.308,-1.269,9.790
2807,2024-09-05T18:42:56.762+0100,2.203,-1.247,9.783
2807,2024-09-05T18:42:56.922+0100,2.224,-1.276,9.797
2807,2024-09-05T18:42:57.082+0100,2.248,-1.276,9.792
2807,2024-09-05T18:42:57.244+0100,2.236,-1.295,9.795
2807,2024-09-05T18:42:57.404+0100,2.260,-1.310,9.776
2807,2024-09-05T18:42:57.561+0100,2.279,-1.267,9.768
2807,2024-09-05T18:42:57.721+0100,2.258,-1.288,9.768
2807,2024-09-05T18:42:57.884+0100,2.265,-1.305,9.843
2807,2024-09-05T18:42:58.045+0100,2.272,-1.274,9.759
2807,2024-09-05T18:42:58.204+0100,2.265,-1.245,9.821
2807,2024-09-05T18:42:58.361+0100,2.291,-1.276,9.969
2807,2024-09-05T18:42:58.523+0100,2.255,-1.286,9.720
2807,2024-09-05T18:42:58.680+0100,2.255,-1.302,9.821
2807,2024-09-05T18:42:58.845+0100,2.255,-1.276,9.749
2807,2024-09-05T18:42:59.001+0100,2.267,-1.262,9.773
2807,2024-09-05T18:42:59.162+0100,2.234,-1.221,9.831
2807,2024-09-05T18:42:59.321+0100,2.246,-1.235,9.814
2807,2024-09-05T18:42:59.483+0100,2.265,-1.211,9.618
2807,2024-09-05T18:42:59.641+0100,2.270,-1.238,9.843
2807,2024-09-05T18:42:59.805+0100,2.246,-1.259,9.773
2807,2024-09-05T18:42:59.961+0100,2.239,-1.288,9.785
2807,2024-09-05T18:43:00.122+0100,2.219,-1.271,9.780
2807,2024-09-05T18:43:00.284+0100,2.231,-1.281,9.792
2807,2024-09-05T18:43:00.444+0100,2.243,-1.295,9.823
2807,2024-09-05T18:43:00.602+0100,2.212,-1.228,9.725
2807,2024-09-05T18:43:00.761+0100,2.241,-1.257,9.809
2807,2024-09-05T18:43:00.924+0100,2.191,-1.238,9.783
2807,2024-09-05T18:43:01.081+0100,2.229,-1.228,9.701
2807,2024-09-05T18:43:01.244+0100,2.320,-1.250,9.831
2807,2024-09-05T18:43:01.405+0100,2.260,-1.257,9.697
2807,2024-09-05T18:43:01.562+0100,2.284,-1.279,9.795
2807,2024-09-05T18:43:01.723+0100,2.284,-1.255,9.790
2807,2024-09-05T18:43:01.883+0100,2.210,-1.302,9.704
2807,2024-09-05T18:43:02.042+0100,2.181,-1.326,9.804
2807,2024-09-05T18:43:02.204+0100,2.121,-1.125,9.634
2807,2024-09-05T18:43:02.364+0100,2.243,-1.281,9.905
2807,2024-09-05T18:43:02.522+0100,2.188,-1.286,9.713
2807,2024-09-05T18:43:02.684+0100,2.236,-1.269,9.799
2807,2024-09-05T18:43:02.840+0100,2.219,-1.267,9.792
2807,2024-09-05T18:43:03.004+0100,2.246,-1.326,9.843
2807,2024-09-05T18:43:03.162+0100,2.236,-1.262,9.740
2807,2024-09-05T18:43:03.324+0100,2.239,-1.269,9.780
2807,2024-09-05T18:43:03.481+0100,2.239,-1.293,9.790
2807,2024-09-05T18:43:03.642+0100,2.227,-1.293,9.776
2807,2024-09-05T18:43:03.805+0100,2.255,-1.279,9.780
2807,2024-09-05T18:43:03.961+0100,2.231,-1.259,9.790
2807,2024-09-05T18:43:04.122+0100,2.195,-1.298,9.785
2807,2024-09-05T18:43:04.284+0100,2.332,-1.346,9.787
2807,2024-09-05T18:43:04.444+0100,2.243,-1.255,9.785
2807,2024-09-05T18:43:04.601+0100,2.298,-1.312,10.104
2807,2024-09-05T18:43:04.764+0100,2.234,-1.312,9.749
2807,2024-09-05T18:43:04.922+0100,2.270,-1.257,9.919
2807,2024-09-05T18:43:05.082+0100,2.263,-1.302,9.742
2807,2024-09-05T18:43:05.241+0100,2.207,-1.324,9.881
2807,2024-09-05T18:43:05.404+0100,2.203,-1.262,9.732
2807,2024-09-05T18:43:05.564+0100,2.260,-1.243,9.783
2807,2024-09-05T18:43:05.724+0100,2.241,-1.264,9.778
2807,2024-09-05T18:43:05.881+0100,2.253,-1.257,9.771
2807,2024-09-05T18:43:06.042+0100,2.258,-1.293,9.773
2807,2024-09-05T18:43:06.204+0100,2.265,-1.269,9.773
2807,2024-09-05T18:43:06.364+0100,2.258,-1.283,9.778
2807,2024-09-05T18:43:06.522+0100,2.246,-1.295,9.766
2807,2024-09-05T18:43:06.684+0100,2.241,-1.302,9.749
2807,2024-09-05T18:43:06.841+0100,2.270,-1.305,9.797
2807,2024-09-05T18:43:07.000+0100,2.260,-1.307,9.706
2807,2024-09-05T18:43:07.162+0100,2.258,-1.310,9.790
2807,2024-09-05T18:43:07.321+0100,2.260,-1.295,9.778
2807,2024-09-05T18:43:07.482+0100,2.210,-1.226,9.807
2807,2024-09-05T18:43:07.642+0100,2.265,-1.255,9.711
2807,2024-09-05T18:43:07.800+0100,2.265,-1.106,9.740
2807,2024-09-05T18:43:07.964+0100,2.277,-1.219,9.764
2807,2024-09-05T18:43:08.123+0100,2.294,-1.279,9.811
2807,2024-09-05T18:43:08.285+0100,2.277,-1.271,9.797
2807,2024-09-05T18:43:08.444+0100,2.248,-1.267,9.771
2807,2024-09-05T18:43:08.600+0100,2.239,-1.274,9.776
2807,2024-09-05T18:43:08.761+0100,2.217,-1.314,9.778
2807,2024-09-05T18:43:08.924+0100,2.234,-1.281,9.785
2807,2024-09-05T18:43:09.085+0100,2.298,-1.302,9.790
2807,2024-09-05T18:43:09.242+0100,2.265,-1.252,9.783
2807,2024-09-05T18:43:09.405+0100,2.255,-1.252,9.761
2807,2024-09-05T18:43:09.562+0100,2.253,-1.252,9.771
2807,2024-09-05T18:43:09.721+0100,2.260,-1.252,9.778
2807,2024-09-05T18:43:09.883+0100,2.164,-1.202,9.804
2807,2024-09-05T18:43:10.044+0100,2.330,-1.298,9.764
2807,2024-09-05T18:43:10.202+0100,2.251,-1.252,9.776
2807,2024-09-05T18:43:10.364+0100,2.289,-1.393,9.744
2807,2024-09-05T18:43:10.524+0100,2.272,-1.298,9.759
2807,2024-09-05T18:43:10.681+0100,2.270,-1.235,9.809
2807,2024-09-05T18:43:10.841+0100,2.274,-1.331,9.742
2807,2024-09-05T18:43:11.003+0100,2.258,-1.274,9.797
2807,2024-09-05T18:43:11.162+0100,2.198,-1.350,9.799
2807,2024-09-05T18:43:11.321+0100,2.205,-1.307,9.790
2807,2024-09-05T18:43:11.481+0100,2.217,-1.305,9.787
2807,2024-09-05T18:43:11.641+0100,2.207,-1.310,9.785
2807,2024-09-05T18:43:11.805+0100,2.282,-1.267,9.766
2807,2024-09-05T18:43:11.961+0100,2.255,-1.317,9.776
2807,2024-09-05T18:43:12.121+0100,2.243,-1.252,9.768
2807,2024-09-05T18:43:12.285+0100,2.270,-1.353,9.756
2807,2024-09-05T18:43:12.443+0100,2.248,-1.226,9.780
2807,2024-09-05T18:43:12.600+0100,2.289,-1.307,9.797
2807,2024-09-05T18:43:12.764+0100,2.258,-1.257,9.776
2807,2024-09-05T18:43:12.922+0100,2.243,-1.269,9.792
2807,2024-09-05T18:43:13.081+0100,2.255,-1.281,9.778
