2807,2024-09-05T09:33:52.745+0100,0.144,-0.139,10.087
2807,2024-09-05T09:33:52.907+0100,0.136,-0.122,10.094
2807,2024-09-05T09:33:53.069+0100,0.122,-0.120,10.104
2807,2024-09-05T09:33:53.225+0100,0.124,-0.113,10.096
2807,2024-09-05T09:33:53.384+0100,0.115,-0.122,10.096
2807,2024-09-05T09:33:53.549+0100,0.127,-0.124,10.096
2807,2024-09-05T09:33:53.707+0100,0.124,-0.127,10.099
2807,2024-09-05T09:33:53.865+0100,0.139,-0.151,10.096
2807,2024-09-05T09:33:54.024+0100,0.117,-0.117,10.108
2807,2024-09-05T09:33:54.189+0100,0.124,-0.134,10.096
2807,2024-09-05T09:33:54.345+0100,0.129,-0.132,10.092
2807,2024-09-05T09:33:54.506+0100,0.127,-0.122,10.106
2807,2024-09-05T09:33:54.665+0100,0.132,-0.136,10.101
2807,2024-09-05T09:33:54.829+0100,0.127,-0.141,10.108
2807,2024-09-05T09:33:54.987+0100,0.110,-0.129,10.087
2807,2024-09-05T09:33:55.148+0100,0.132,-0.141,10.101
2807,2024-09-05T09:33:55.307+0100,0.124,-0.129,10.104
2807,2024-09-05T09:33:55.465+0100,0.132,-0.120,10.111
2807,2024-09-05T09:33:55.625+0100,0.129,-0.129,10.106
2807,2024-09-05T09:33:55.785+0100,0.127,-0.136,10.104
2807,2024-09-05T09:33:55.948+0100,0.127,-0.120,10.104
2807,2024-09-05T09:33:56.105+0100,0.141,-0.117,10.123
2807,2024-09-05T09:33:56.269+0100,0.136,-0.129,10.106
2807,2024-09-05T09:33:56.426+0100,0.129,-0.127,10.108
2807,2024-09-05T09:33:56.589+0100,0.129,-0.115,10.104
2807,2024-09-05T09:33:56.745+0100,0.122,-0.113,10.106
2807,2024-09-05T09:33:56.908+0100,0.132,-0.127,10.108
2807,2024-09-05T09:33:57.070+0100,0.136,-0.117,10.106
2807,2024-09-05T09:33:57.229+0100,0.124,-0.122,10.108
2807,2024-09-05T09:33:57.389+0100,0.117,-0.127,10.118
2807,2024-09-05T09:33:57.547+0100,0.132,-0.127,10.104
2807,2024-09-05T09:33:57.707+0100,0.120,-0.117,10.106
2807,2024-09-05T09:33:57.869+0100,0.129,-0.113,10.116
2807,2024-09-05T09:33:58.026+0100,0.129,-0.120,10.111
2807,2024-09-05T09:33:58.187+0100,0.127,-0.115,10.101
2807,2024-09-05T09:33:58.349+0100,0.134,-0.129,10.118
2807,2024-09-05T09:33:58.505+0100,0.127,-0.108,10.130
2807,2024-09-05T09:33:58.667+0100,0.141,-0.139,10.096
2807,2024-09-05T09:33:58.829+0100,0.124,-0.098,10.111
2807,2024-09-05T09:33:58.987+0100,0.117,-0.122,10.101
2807,2024-09-05T09:33:59.149+0100,0.132,-0.124,10.116
2807,2024-09-05T09:33:59.306+0100,0.122,-0.144,10.106
2807,2024-09-05T09:33:59.466+0100,0.124,-0.134,10.111
2807,2024-09-05T09:33:59.628+0100,0.113,-0.115,10.108
2807,2024-09-05T09:33:59.786+0100,0.127,-0.139,10.087
2807,2024-09-05T09:33:59.949+0100,0.129,-0.115,10.118
2807,2024-09-05T09:34:00.107+0100,0.124,-0.122,10.113
2807,2024-09-05T09:34:00.269+0100,0.136,-0.139,10.120
2807,2024-09-05T09:34:00.425+0100,0.144,-0.117,10.113
2807,2024-09-05T09:34:00.584+0100,0.129,-0.120,10.111
2807,2024-09-05T09:34:00.749+0100,0.129,-0.124,10.125
2807,2024-09-05T09:34:00.909+0100,0.108,-0.122,10.104
2807,2024-09-05T09:34:01.069+0100,0.141,-0.158,10.118
2807,2024-09-05T09:34:01.225+0100,0.113,-0.120,10.108
2807,2024-09-05T09:34:01.388+0100,0.129,-0.124,10.127
2807,2024-09-05T09:34:01.546+0100,0.124,-0.146,10.113
2807,2024-09-05T09:34:01.709+0100,0.124,-0.136,10.104
2807,2024-09-05T09:34:01.869+0100,0.141,-0.129,10.106
2807,2024-09-05T09:34:02.027+0100,0.110,-0.132,10.118
2807,2024-09-05T09:34:02.189+0100,0.134,-0.122,10.120
2807,2024-09-05T09:34:02.345+0100,0.115,-0.136,10.120
2807,2024-09-05T09:34:02.509+0100,0.134,-0.134,10.092
2807,2024-09-05T09:34:02.669+0100,0.117,-0.124,10.106
2807,2024-09-05T09:34:02.827+0100,0.141,-0.141,10.120
2807,2024-09-05T09:34:02.989+0100,0.122,-0.127,10.111
2807,2024-09-05T09:34:03.146+0100,0.120,-0.124,10.106
2807,2024-09-05T09:34:03.305+0100,0.134,-0.127,10.127
2807,2024-09-05T09:34:03.466+0100,0.120,-0.120,10.111
2807,2024-09-05T09:34:03.625+0100,0.120,-0.134,10.106
2807,2024-09-05T09:34:03.789+0100,0.122,-0.136,10.104
2807,2024-09-05T09:34:03.949+0100,0.115,-0.136,10.113
