2807,2024-09-06T12:20:12.370+0100,0.285,-0.194,10.101
2807,2024-09-06T12:20:12.535+0100,0.280,-0.189,10.106
2807,2024-09-06T12:20:12.693+0100,0.285,-0.170,10.120
2807,2024-09-06T12:20:12.856+0100,0.297,-0.180,10.123
2807,2024-09-06T12:20:13.012+0100,0.297,-0.204,10.101
2807,2024-09-06T12:20:13.176+0100,0.297,-0.194,10.106
2807,2024-09-06T12:20:13.336+0100,0.278,-0.182,10.111
2807,2024-09-06T12:20:13.493+0100,0.290,-0.192,10.108
2807,2024-09-06T12:20:13.655+0100,0.275,-0.189,10.096
2807,2024-09-06T12:20:13.812+0100,0.292,-0.189,10.108
2807,2024-09-06T12:20:13.974+0100,0.283,-0.184,10.106
2807,2024-09-06T12:20:14.136+0100,0.287,-0.192,10.118
2807,2024-09-06T12:20:14.293+0100,0.294,-0.182,10.113
2807,2024-09-06T12:20:14.454+0100,0.309,-0.180,10.111
2807,2024-09-06T12:20:14.616+0100,0.299,-0.180,10.116
2807,2024-09-06T12:20:14.771+0100,0.292,-0.199,10.111
2807,2024-09-06T12:20:14.932+0100,0.290,-0.177,10.116
2807,2024-09-06T12:20:15.093+0100,0.290,-0.199,10.104
2807,2024-09-06T12:20:15.256+0100,0.278,-0.194,10.108
2807,2024-09-06T12:20:15.415+0100,0.285,-0.196,10.104
2807,2024-09-06T12:20:15.573+0100,0.278,-0.182,10.116
2807,2024-09-06T12:20:15.732+0100,0.294,-0.182,10.118
2807,2024-09-06T12:20:15.892+0100,0.299,-0.182,10.108
2807,2024-09-06T12:20:16.053+0100,0.287,-0.199,10.113
2807,2024-09-06T12:20:16.212+0100,0.285,-0.196,10.132
2807,2024-09-06T12:20:16.375+0100,0.285,-0.192,10.108
2807,2024-09-06T12:20:16.535+0100,0.294,-0.189,10.108
2807,2024-09-06T12:20:16.692+0100,0.290,-0.182,10.113
2807,2024-09-06T12:20:16.854+0100,0.292,-0.184,10.106
2807,2024-09-06T12:20:17.012+0100,0.294,-0.168,10.111
2807,2024-09-06T12:20:17.173+0100,0.278,-0.187,10.120
