2807,2024-09-05T18:32:59.000+0100,2.301,-1.319,9.814
2807,2024-09-05T18:32:59.162+0100,2.258,-1.281,9.744
2807,2024-09-05T18:32:59.324+0100,2.246,-1.271,9.780
2807,2024-09-05T18:32:59.483+0100,2.294,-1.377,9.787
2807,2024-09-05T18:32:59.644+0100,2.274,-1.305,9.787
2807,2024-09-05T18:32:59.801+0100,2.282,-1.324,9.850
2807,2024-09-05T18:32:59.962+0100,2.330,-1.269,9.778
2807,2024-09-05T18:33:00.124+0100,2.282,-1.293,9.737
2807,2024-09-05T18:33:00.279+0100,2.272,-1.271,9.826
2807,2024-09-05T18:33:00.441+0100,2.207,-1.302,9.606
2807,2024-09-05T18:33:00.601+0100,2.298,-1.300,9.859
2807,2024-09-05T18:33:00.762+0100,2.308,-1.398,9.732
2807,2024-09-05T18:33:00.923+0100,2.184,-1.168,9.692
2807,2024-09-05T18:33:01.081+0100,2.265,-1.188,9.620
2807,2024-09-05T18:33:01.244+0100,2.255,-1.252,9.938
2807,2024-09-05T18:33:01.404+0100,2.231,-1.307,9.728
2807,2024-09-05T18:33:01.562+0100,2.215,-1.302,9.792
2807,2024-09-05T18:33:01.723+0100,2.246,-1.245,9.749
2807,2024-09-05T18:33:01.883+0100,2.270,-1.283,9.843
2807,2024-09-05T18:33:02.044+0100,2.227,-1.240,9.764
2807,2024-09-05T18:33:02.204+0100,2.274,-1.298,9.802
2807,2024-09-05T18:33:02.365+0100,2.308,-1.226,9.486
2807,2024-09-05T18:33:02.521+0100,2.306,-1.281,9.804
2807,2024-09-05T18:33:02.682+0100,2.310,-1.348,9.823
2807,2024-09-05T18:33:02.841+0100,2.298,-1.223,9.907
2807,2024-09-05T18:33:03.004+0100,2.219,-1.226,9.637
2807,2024-09-05T18:33:03.161+0100,2.286,-1.247,9.874
2807,2024-09-05T18:33:03.322+0100,2.203,-1.216,9.627
2807,2024-09-05T18:33:03.481+0100,2.298,-1.360,9.902
2807,2024-09-05T18:33:03.644+0100,2.255,-1.358,9.668
2807,2024-09-05T18:33:03.802+0100,2.248,-1.243,9.804
2807,2024-09-05T18:33:03.965+0100,2.270,-1.271,9.785
2807,2024-09-05T18:33:04.121+0100,2.263,-1.247,9.799
2807,2024-09-05T18:33:04.284+0100,2.289,-1.358,9.833
2807,2024-09-05T18:33:04.444+0100,2.191,-1.041,9.962
2807,2024-09-05T18:33:04.601+0100,2.404,-1.523,9.740
2807,2024-09-05T18:33:04.762+0100,2.222,-1.183,9.665
2807,2024-09-05T18:33:04.922+0100,2.253,-1.264,9.850
2807,2024-09-05T18:33:05.083+0100,2.184,-1.319,9.850
