2807,2024-09-05T09:42:26.220+0100,0.081,4.657,8.195
2807,2024-09-05T09:42:26.224+0100,-0.037,4.573,8.107
2807,2024-09-05T09:42:26.227+0100,0.132,4.860,8.195
2807,2024-09-05T09:42:26.230+0100,0.129,4.784,8.521
2807,2024-09-05T09:42:26.233+0100,-0.093,4.654,8.452
2807,2024-09-05T09:42:26.235+0100,-0.198,4.595,8.203
2807,2024-09-05T09:42:26.238+0100,-0.239,4.698,8.133
2807,2024-09-05T09:42:26.241+0100,-0.229,4.774,8.222
2807,2024-09-05T09:42:26.244+0100,-0.234,4.722,8.353
2807,2024-09-05T09:42:26.247+0100,-0.119,4.772,8.456
2807,2024-09-05T09:42:26.250+0100,0.084,4.951,8.540
2807,2024-09-05T09:42:26.253+0100,0.100,5.018,8.440
2807,2024-09-05T09:42:26.256+0100,0.021,4.901,8.485
2807,2024-09-05T09:42:26.259+0100,-0.040,4.872,8.547
2807,2024-09-05T09:42:26.262+0100,0.057,4.973,8.595
2807,2024-09-05T09:42:26.265+0100,0.108,4.987,8.588
2807,2024-09-05T09:42:26.267+0100,-0.021,4.892,8.641
2807,2024-09-05T09:42:26.270+0100,-0.073,4.829,8.504
2807,2024-09-05T09:42:26.273+0100,-0.076,4.841,8.452
2807,2024-09-05T09:42:26.276+0100,-0.014,4.853,8.425
2807,2024-09-05T09:42:26.280+0100,-0.047,4.767,8.456
2807,2024-09-05T09:42:26.283+0100,-0.109,4.681,8.562
2807,2024-09-05T09:42:26.286+0100,1.219,4.516,8.693
2807,2024-09-05T09:42:26.289+0100,1.132,4.372,8.492
2807,2024-09-05T09:42:26.292+0100,1.053,4.324,8.576
2807,2024-09-05T09:42:26.295+0100,0.998,4.370,8.590
2807,2024-09-05T09:42:26.298+0100,1.053,4.348,8.361
2807,2024-09-05T09:42:26.301+0100,1.238,4.456,8.214
2807,2024-09-05T09:42:26.304+0100,1.365,4.607,8.191
2807,2024-09-05T09:42:26.307+0100,1.329,4.599,8.368
2807,2024-09-05T09:42:26.310+0100,1.336,4.564,8.416
2807,2024-09-05T09:42:26.313+0100,1.367,4.638,8.708
2807,2024-09-05T09:42:26.315+0100,1.372,4.662,8.969
2807,2024-09-05T09:42:26.318+0100,1.211,4.542,8.928
2807,2024-09-05T09:42:26.321+0100,1.183,4.465,8.796
2807,2024-09-05T09:42:26.324+0100,1.180,4.480,8.655
2807,2024-09-05T09:42:26.327+0100,1.135,4.473,8.380
2807,2024-09-05T09:42:26.330+0100,1.142,4.520,8.131
2807,2024-09-05T09:42:26.333+0100,1.290,4.590,8.169
2807,2024-09-05T09:42:26.336+0100,1.159,4.547,8.396
2807,2024-09-05T09:42:26.339+0100,1.032,4.394,8.588
2807,2024-09-05T09:42:26.342+0100,0.929,4.389,8.720
2807,2024-09-05T09:42:26.345+0100,0.709,4.171,8.691
2807,2024-09-05T09:42:26.348+0100,0.515,3.860,8.782
2807,2024-09-05T09:42:26.351+0100,0.464,3.802,8.894
2807,2024-09-05T09:42:26.354+0100,0.721,4.101,8.844
2807,2024-09-05T09:42:26.357+0100,1.058,4.243,8.988
2807,2024-09-05T09:42:26.360+0100,1.195,4.145,8.703
2807,2024-09-05T09:42:26.363+0100,1.178,4.130,8.375
2807,2024-09-05T09:42:26.366+0100,1.149,4.235,8.420
2807,2024-09-05T09:42:26.369+0100,1.156,4.279,8.404
2807,2024-09-05T09:42:26.373+0100,1.068,4.250,8.404
2807,2024-09-05T09:42:26.376+0100,1.046,4.228,8.471
2807,2024-09-05T09:42:26.379+0100,1.108,4.295,8.633
2807,2024-09-05T09:42:26.382+0100,1.204,4.434,8.765
2807,2024-09-05T09:42:26.385+0100,1.175,4.475,8.741
2807,2024-09-05T09:42:26.388+0100,1.125,4.501,8.648
2807,2024-09-05T09:42:26.391+0100,0.986,4.444,8.571
2807,2024-09-05T09:42:26.394+0100,0.962,4.405,8.717
2807,2024-09-05T09:42:26.397+0100,1.013,4.441,8.827
2807,2024-09-05T09:42:26.401+0100,1.065,4.425,8.801
2807,2024-09-05T09:42:26.404+0100,1.017,4.458,8.777
2807,2024-09-05T09:42:26.407+0100,0.967,4.458,8.641
2807,2024-09-05T09:42:26.410+0100,0.905,4.365,8.420
2807,2024-09-05T09:42:26.414+0100,0.783,4.235,8.425
2807,2024-09-05T09:42:26.417+0100,0.948,4.274,8.475
2807,2024-09-05T09:42:26.420+0100,1.286,4.417,8.404
2807,2024-09-05T09:42:26.423+0100,1.496,4.520,8.461
2807,2024-09-05T09:42:26.426+0100,1.372,4.456,8.384
2807,2024-09-05T09:42:26.430+0100,1.228,4.350,8.384
2807,2024-09-05T09:42:26.433+0100,1.231,4.470,8.346
2807,2024-09-05T09:42:26.436+0100,1.341,4.530,8.272
2807,2024-09-05T09:42:26.442+0100,1.319,4.607,8.334
2807,2024-09-05T09:42:26.446+0100,1.254,4.654,8.607
2807,2024-09-05T09:42:26.451+0100,1.195,4.647,8.631
2807,2024-09-05T09:42:26.455+0100,1.231,4.614,8.593
