2807,2024-09-09T22:50:18.755+0100,4.482,-0.581,9.476
2807,2024-09-09T22:50:18.764+0100,4.434,-0.610,9.292
2807,2024-09-09T22:50:18.771+0100,4.417,-0.660,9.100
2807,2024-09-09T22:50:18.777+0100,4.480,-0.746,9.062
2807,2024-09-09T22:50:18.784+0100,4.616,-0.878,9.242
2807,2024-09-09T22:50:18.850+0100,4.674,-1.021,9.438
2807,2024-09-09T22:50:18.857+0100,4.779,-1.009,9.653
2807,2024-09-09T22:50:18.863+0100,4.870,-0.842,9.651
2807,2024-09-09T22:50:18.869+0100,4.915,-0.667,9.503
2807,2024-09-09T22:50:18.875+0100,4.839,-0.614,9.258
2807,2024-09-09T22:50:18.946+0100,4.832,-0.636,9.153
2807,2024-09-09T22:50:18.953+0100,4.793,-0.741,8.988
2807,2024-09-09T22:50:18.959+0100,4.839,-0.871,8.942
2807,2024-09-09T22:50:18.965+0100,4.911,-0.973,9.177
2807,2024-09-09T22:50:18.971+0100,4.855,-1.017,9.182
2807,2024-09-09T22:50:19.041+0100,4.745,-0.976,8.842
2807,2024-09-09T22:50:19.048+0100,4.695,-0.909,8.605
2807,2024-09-09T22:50:19.054+0100,4.594,-0.952,8.571
2807,2024-09-09T22:50:19.060+0100,4.633,-1.076,8.550
2807,2024-09-09T22:50:19.066+0100,4.590,-1.177,8.581
2807,2024-09-09T22:50:19.138+0100,4.542,-1.325,8.483
2807,2024-09-09T22:50:19.144+0100,4.410,-1.438,8.432
2807,2024-09-09T22:50:19.150+0100,4.195,-1.479,8.514
2807,2024-09-09T22:50:19.156+0100,3.625,-1.687,8.918
2807,2024-09-09T22:50:19.163+0100,3.371,-1.867,9.838
2807,2024-09-09T22:50:19.233+0100,4.080,-1.433,10.520
2807,2024-09-09T22:50:19.240+0100,5.998,-0.274,9.914
2807,2024-09-09T22:50:19.246+0100,8.454,1.027,7.882
2807,2024-09-09T22:50:19.252+0100,9.816,1.875,5.504
2807,2024-09-09T22:50:19.258+0100,9.508,1.370,5.064
2807,2024-09-09T22:50:19.328+0100,7.592,-0.535,6.328
2807,2024-09-09T22:50:19.334+0100,4.662,-2.554,7.621
2807,2024-09-09T22:50:19.340+0100,1.772,-3.789,8.729
2807,2024-09-09T22:50:19.347+0100,-0.133,-3.957,9.395
2807,2024-09-09T22:50:19.353+0100,-0.775,-3.437,9.304
2807,2024-09-09T22:50:19.427+0100,-0.176,-2.626,8.602
2807,2024-09-09T22:50:19.434+0100,1.781,-1.440,8.373
2807,2024-09-09T22:50:19.440+0100,5.059,0.029,8.164
2807,2024-09-09T22:50:19.447+0100,7.554,1.559,7.637
2807,2024-09-09T22:50:19.453+0100,8.507,2.387,7.532
2807,2024-09-09T22:50:19.520+0100,7.721,1.733,8.365
2807,2024-09-09T22:50:19.526+0100,5.148,0.055,9.395
2807,2024-09-09T22:50:19.539+0100,2.409,-1.670,10.628
2807,2024-09-09T22:50:19.546+0100,0.970,-2.654,11.770
2807,2024-09-09T22:50:19.557+0100,1.008,-2.707,11.780
2807,2024-09-09T22:50:19.615+0100,2.155,-1.615,10.551
2807,2024-09-09T22:50:19.622+0100,4.717,-0.088,9.335
2807,2024-09-09T22:50:19.628+0100,7.034,1.293,7.769
2807,2024-09-09T22:50:19.634+0100,8.009,2.193,6.469
2807,2024-09-09T22:50:19.641+0100,7.899,2.016,6.333
2807,2024-09-09T22:50:19.709+0100,6.517,0.699,6.924
2807,2024-09-09T22:50:19.716+0100,4.029,-0.926,7.331
2807,2024-09-09T22:50:19.722+0100,1.827,-2.233,8.071
2807,2024-09-09T22:50:19.728+0100,0.996,-2.772,8.950
2807,2024-09-09T22:50:19.734+0100,1.889,-2.290,9.227
2807,2024-09-09T22:50:19.805+0100,4.070,-0.827,8.940
2807,2024-09-09T22:50:19.813+0100,6.893,0.922,8.368
2807,2024-09-09T22:50:19.819+0100,9.098,2.512,7.671
2807,2024-09-09T22:50:19.826+0100,9.776,3.388,7.228
2807,2024-09-09T22:50:19.833+0100,9.120,2.866,7.597
2807,2024-09-09T22:50:19.901+0100,6.429,1.116,7.867
2807,2024-09-09T22:50:19.908+0100,2.569,-0.866,8.315
2807,2024-09-09T22:50:19.914+0100,-0.780,-2.494,9.352
2807,2024-09-09T22:50:19.920+0100,-1.860,-3.356,10.614
2807,2024-09-09T22:50:19.926+0100,-0.035,-3.238,10.824
2807,2024-09-09T22:50:19.997+0100,3.065,-1.972,10.044
2807,2024-09-09T22:50:20.003+0100,6.452,-0.219,9.452
2807,2024-09-09T22:50:20.010+0100,9.907,1.343,9.419
2807,2024-09-09T22:50:20.016+0100,12.175,2.648,8.811
2807,2024-09-09T22:50:20.022+0100,12.412,3.409,7.180
2807,2024-09-09T22:50:20.093+0100,11.040,2.888,6.108
2807,2024-09-09T22:50:20.099+0100,8.698,1.030,6.160
2807,2024-09-09T22:50:20.106+0100,4.994,-1.211,6.215
2807,2024-09-09T22:50:20.112+0100,-0.330,-3.430,6.414
2807,2024-09-09T22:50:20.118+0100,-5.341,-5.494,8.265
2807,2024-09-09T22:50:20.188+0100,-7.089,-6.674,10.808
2807,2024-09-09T22:50:20.194+0100,-4.907,-6.308,12.675
2807,2024-09-09T22:50:20.200+0100,-1.192,-4.531,13.379
2807,2024-09-09T22:50:20.207+0100,2.722,-2.264,13.456
2807,2024-09-09T22:50:20.213+0100,6.881,-0.214,13.302
2807,2024-09-09T22:50:20.283+0100,10.125,1.422,12.103
2807,2024-09-09T22:50:20.290+0100,11.713,2.282,9.510
2807,2024-09-09T22:50:20.296+0100,11.828,2.179,6.431
2807,2024-09-09T22:50:20.302+0100,10.992,1.252,4.077
2807,2024-09-09T22:50:20.308+0100,9.599,-0.090,2.983
2807,2024-09-09T22:50:20.379+0100,7.908,-1.385,2.921
2807,2024-09-09T22:50:20.385+0100,5.145,-2.405,4.056
2807,2024-09-09T22:50:20.391+0100,0.946,-3.669,6.335
2807,2024-09-09T22:50:20.398+0100,-3.519,-5.228,9.658
2807,2024-09-09T22:50:20.404+0100,-5.257,-6.100,13.630
