2807,2024-09-06T15:19:57.614+0100,0.278,-0.206,10.116
2807,2024-09-06T15:19:57.772+0100,0.297,-0.199,10.130
2807,2024-09-06T15:19:57.936+0100,0.285,-0.204,10.116
2807,2024-09-06T15:19:58.092+0100,0.285,-0.199,10.116
2807,2024-09-06T15:19:58.253+0100,0.278,-0.204,10.116
2807,2024-09-06T15:19:58.413+0100,0.278,-0.201,10.118
2807,2024-09-06T15:19:58.576+0100,0.278,-0.192,10.125
2807,2024-09-06T15:19:58.733+0100,0.283,-0.196,10.125
2807,2024-09-06T15:19:58.892+0100,0.297,-0.187,10.137
2807,2024-09-06T15:19:59.052+0100,0.273,-0.199,10.101
2807,2024-09-06T15:19:59.212+0100,0.266,-0.204,10.113
2807,2024-09-06T15:19:59.376+0100,0.261,-0.206,10.125
2807,2024-09-06T15:19:59.532+0100,0.266,-0.196,10.108
2807,2024-09-06T15:19:59.695+0100,0.302,-0.196,10.123
2807,2024-09-06T15:19:59.853+0100,0.271,-0.177,10.099
2807,2024-09-06T15:20:00.015+0100,0.285,-0.192,10.130
2807,2024-09-06T15:20:00.173+0100,0.275,-0.204,10.106
2807,2024-09-06T15:20:00.333+0100,0.280,-0.182,10.120
2807,2024-09-06T15:20:00.491+0100,0.292,-0.192,10.106
2807,2024-09-06T15:20:00.655+0100,0.278,-0.194,10.116
2807,2024-09-06T15:20:00.815+0100,0.285,-0.213,10.106
2807,2024-09-06T15:20:00.973+0100,0.290,-0.211,10.106
2807,2024-09-06T15:20:01.136+0100,0.287,-0.192,10.099
2807,2024-09-06T15:20:01.293+0100,0.290,-0.196,10.094
2807,2024-09-06T15:20:01.454+0100,0.273,-0.204,10.106
2807,2024-09-06T15:20:01.614+0100,0.278,-0.199,10.101
2807,2024-09-06T15:20:01.775+0100,0.287,-0.196,10.120
2807,2024-09-06T15:20:01.933+0100,0.278,-0.196,10.111
2807,2024-09-06T15:20:02.096+0100,0.268,-0.194,10.099
2807,2024-09-06T15:20:02.252+0100,0.290,-0.211,10.101
2807,2024-09-06T15:20:02.413+0100,0.273,-0.201,10.111
2807,2024-09-06T15:20:02.575+0100,0.275,-0.215,10.104
2807,2024-09-06T15:20:02.732+0100,0.280,-0.213,10.111
2807,2024-09-06T15:20:02.895+0100,0.271,-0.206,10.123
2807,2024-09-06T15:20:03.052+0100,0.287,-0.208,10.123
2807,2024-09-06T15:20:03.214+0100,0.271,-0.196,10.118
2807,2024-09-06T15:20:03.376+0100,0.275,-0.201,10.118
2807,2024-09-06T15:20:03.536+0100,0.273,-0.194,10.132
2807,2024-09-06T15:20:03.692+0100,0.263,-0.194,10.123
2807,2024-09-06T15:20:03.855+0100,0.285,-0.189,10.108
2807,2024-09-06T15:20:04.013+0100,0.283,-0.196,10.111
2807,2024-09-06T15:20:04.176+0100,0.275,-0.206,10.104
2807,2024-09-06T15:20:04.336+0100,0.271,-0.211,10.113
2807,2024-09-06T15:20:04.494+0100,0.268,-0.194,10.101
2807,2024-09-06T15:20:04.654+0100,0.280,-0.196,10.111
2807,2024-09-06T15:20:04.814+0100,0.290,-0.213,10.108
2807,2024-09-06T15:20:04.973+0100,0.285,-0.189,10.120
2807,2024-09-06T15:20:05.134+0100,0.285,-0.206,10.125
2807,2024-09-06T15:20:05.296+0100,0.290,-0.208,10.106
2807,2024-09-06T15:20:05.453+0100,0.266,-0.196,10.099
2807,2024-09-06T15:20:05.611+0100,0.280,-0.199,10.108
2807,2024-09-06T15:20:05.776+0100,0.273,-0.204,10.104
2807,2024-09-06T15:20:05.933+0100,0.287,-0.192,10.118
2807,2024-09-06T15:20:06.092+0100,0.285,-0.189,10.111
2807,2024-09-06T15:20:06.254+0100,0.280,-0.196,10.104
2807,2024-09-06T15:20:06.412+0100,0.273,-0.196,10.096
2807,2024-09-06T15:20:06.574+0100,0.285,-0.208,10.111
2807,2024-09-06T15:20:06.736+0100,0.290,-0.213,10.113
2807,2024-09-06T15:20:06.896+0100,0.275,-0.206,10.101
2807,2024-09-06T15:20:07.055+0100,0.287,-0.213,10.108
2807,2024-09-06T15:20:07.215+0100,0.283,-0.187,10.135
2807,2024-09-06T15:20:07.376+0100,0.285,-0.206,10.101
2807,2024-09-06T15:20:07.535+0100,0.271,-0.187,10.106
2807,2024-09-06T15:20:07.696+0100,0.283,-0.215,10.118
2807,2024-09-06T15:20:07.856+0100,0.280,-0.211,10.116
2807,2024-09-06T15:20:08.013+0100,0.271,-0.199,10.120
2807,2024-09-06T15:20:08.174+0100,0.275,-0.204,10.123
2807,2024-09-06T15:20:08.333+0100,0.278,-0.199,10.108
2807,2024-09-06T15:20:08.496+0100,0.280,-0.201,10.127
2807,2024-09-06T15:20:08.656+0100,0.278,-0.208,10.092
2807,2024-09-06T15:20:08.812+0100,0.278,-0.208,10.111
2807,2024-09-06T15:20:08.974+0100,0.283,-0.194,10.116
2807,2024-09-06T15:20:09.134+0100,0.280,-0.204,10.118
2807,2024-09-06T15:20:09.296+0100,0.273,-0.206,10.127
2807,2024-09-06T15:20:09.453+0100,0.285,-0.204,10.113
2807,2024-09-06T15:20:09.615+0100,0.273,-0.196,10.111
2807,2024-09-06T15:20:09.774+0100,0.283,-0.196,10.118
2807,2024-09-06T15:20:09.935+0100,0.278,-0.192,10.101
2807,2024-09-06T15:20:10.096+0100,0.285,-0.201,10.094
2807,2024-09-06T15:20:10.254+0100,0.290,-0.208,10.106
2807,2024-09-06T15:20:10.413+0100,0.285,-0.194,10.116
2807,2024-09-06T15:20:10.573+0100,0.283,-0.206,10.118
2807,2024-09-06T15:20:10.730+0100,0.271,-0.213,10.116
2807,2024-09-06T15:20:10.896+0100,0.280,-0.201,10.123
2807,2024-09-06T15:20:11.053+0100,0.287,-0.194,10.108
2807,2024-09-06T15:20:11.214+0100,0.283,-0.199,10.101
2807,2024-09-06T15:20:11.376+0100,0.290,-0.187,10.111
2807,2024-09-06T15:20:11.536+0100,0.273,-0.211,10.113
2807,2024-09-06T15:20:11.694+0100,0.278,-0.182,10.111
2807,2024-09-06T15:20:11.852+0100,0.273,-0.175,10.099
2807,2024-09-06T15:20:12.012+0100,0.297,-0.194,10.120
2807,2024-09-06T15:20:12.176+0100,0.278,-0.196,10.106
2807,2024-09-06T15:20:12.335+0100,0.275,-0.211,10.118
2807,2024-09-06T15:20:12.495+0100,0.275,-0.213,10.096
