2804,2024-09-03T11:35:49.496+0100,-0.916,2.481,9.391
2804,2024-09-03T11:35:49.632+0100,-1.077,2.301,9.433
2804,2024-09-03T11:35:49.763+0100,-1.115,2.229,9.817
2804,2024-09-03T11:35:49.896+0100,-0.840,2.460,9.855
2804,2024-09-03T11:35:50.030+0100,-1.111,2.685,9.236
2804,2024-09-03T11:35:50.163+0100,-1.146,2.556,9.262
2804,2024-09-03T11:35:50.296+0100,-0.873,2.581,9.421
2804,2024-09-03T11:35:50.433+0100,-0.293,3.118,9.399
2804,2024-09-03T11:35:50.563+0100,-0.236,3.259,9.473
2804,2024-09-03T11:35:50.697+0100,-0.523,3.121,9.325
2804,2024-09-03T11:35:50.829+0100,-0.336,3.079,9.296
2804,2024-09-03T11:35:50.962+0100,-0.245,2.822,9.127
2804,2024-09-03T11:35:51.096+0100,-0.379,2.968,8.971
2804,2024-09-03T11:35:51.230+0100,-0.645,3.196,9.572
2804,2024-09-03T11:35:51.363+0100,-1.211,3.057,9.647
2804,2024-09-03T11:35:51.495+0100,-1.259,3.550,9.342
2804,2024-09-03T11:35:51.629+0100,-1.402,3.401,8.941
2804,2024-09-03T11:35:51.762+0100,-0.969,3.591,9.194
2804,2024-09-03T11:35:51.893+0100,-0.909,3.662,9.051
2804,2024-09-03T11:35:52.029+0100,-0.518,3.724,9.393
2804,2024-09-03T11:35:52.160+0100,-0.247,3.852,8.506
2804,2024-09-03T11:35:52.293+0100,0.036,3.441,9.239
2804,2024-09-03T11:35:52.428+0100,0.560,3.486,8.935
2804,2024-09-03T11:35:52.561+0100,0.557,3.728,9.031
2804,2024-09-03T11:35:52.694+0100,0.026,3.895,8.804
2804,2024-09-03T11:35:52.828+0100,-0.126,3.486,9.330
2804,2024-09-03T11:35:52.960+0100,-0.450,3.454,9.026
2804,2024-09-03T11:35:53.093+0100,-0.958,3.523,9.223
2804,2024-09-03T11:35:53.227+0100,-0.760,3.669,9.189
2804,2024-09-03T11:35:53.362+0100,-0.896,3.747,9.143
2804,2024-09-03T11:35:53.494+0100,-0.650,3.250,9.616
2804,2024-09-03T11:35:53.627+0100,-0.009,3.367,9.217
2804,2024-09-03T11:35:53.760+0100,0.081,3.582,9.060
2804,2024-09-03T11:35:53.896+0100,-0.157,3.555,9.229
2804,2024-09-03T11:35:54.026+0100,0.151,3.572,9.052
2804,2024-09-03T11:35:54.160+0100,-0.049,3.435,8.762
2804,2024-09-03T11:35:54.291+0100,0.357,3.628,9.205
