2816,2024-09-12T20:34:39.061+0100,10.295,-6.045,2.107
2816,2024-09-12T20:34:39.072+0100,10.808,-5.147,2.090
2816,2024-09-12T20:34:39.079+0100,10.741,-3.945,1.740
2816,2024-09-12T20:34:39.123+0100,10.472,-3.107,1.211
2816,2024-09-12T20:34:39.130+0100,9.814,-3.059,1.068
2816,2024-09-12T20:34:39.136+0100,8.741,-3.629,1.477
2816,2024-09-12T20:34:39.142+0100,7.757,-4.282,2.178
2816,2024-09-12T20:34:39.148+0100,7.264,-4.733,2.818
2816,2024-09-12T20:34:39.219+0100,7.101,-4.802,3.297
2816,2024-09-12T20:34:39.225+0100,7.037,-4.809,3.189
2816,2024-09-12T20:34:39.232+0100,7.001,-4.735,2.538
2816,2024-09-12T20:34:39.238+0100,7.255,-4.675,1.779
2816,2024-09-12T20:34:39.245+0100,7.556,-4.536,1.230
2816,2024-09-12T20:34:39.330+0100,7.860,-4.433,0.778
2816,2024-09-12T20:34:39.337+0100,8.157,-4.167,0.455
2816,2024-09-12T20:34:39.340+0100,8.354,-4.033,0.201
2816,2024-09-12T20:34:39.343+0100,8.358,-3.890,0.074
2816,2024-09-12T20:34:39.349+0100,8.219,-3.835,0.143
2816,2024-09-12T20:34:39.430+0100,8.093,-4.067,0.392
2816,2024-09-12T20:34:39.433+0100,8.042,-4.230,0.694
2816,2024-09-12T20:34:39.437+0100,8.248,-4.294,0.857
2816,2024-09-12T20:34:39.442+0100,8.555,-4.373,0.835
2816,2024-09-12T20:34:39.448+0100,8.600,-4.555,0.850
2816,2024-09-12T20:34:39.507+0100,8.588,-4.843,1.027
2816,2024-09-12T20:34:39.513+0100,8.966,-5.049,1.127
2816,2024-09-12T20:34:39.519+0100,10.185,-5.877,0.771
2816,2024-09-12T20:34:39.526+0100,11.047,-5.824,0.775
2816,2024-09-12T20:34:39.532+0100,11.543,-5.319,0.960
2816,2024-09-12T20:34:39.601+0100,11.768,-5.001,1.060
2816,2024-09-12T20:34:39.608+0100,11.030,-3.607,1.264
2816,2024-09-12T20:34:39.614+0100,10.075,-2.240,1.434
