2807,2024-09-06T14:25:27.372+0100,0.297,-0.204,10.053
2807,2024-09-06T14:25:27.535+0100,0.321,-0.189,10.058
2807,2024-09-06T14:25:27.695+0100,0.189,-0.232,9.479
2807,2024-09-06T14:25:27.855+0100,0.376,-0.129,9.989
2807,2024-09-06T14:25:28.015+0100,0.180,-0.251,10.094
2807,2024-09-06T14:25:28.176+0100,0.304,-0.187,10.264
2807,2024-09-06T14:25:28.334+0100,0.347,-0.148,10.171
2807,2024-09-06T14:25:28.492+0100,0.230,-0.247,10.070
2807,2024-09-06T14:25:28.656+0100,0.302,-0.189,10.046
2807,2024-09-06T14:25:28.816+0100,0.309,-0.175,10.084
2807,2024-09-06T14:25:28.972+0100,0.268,-0.239,10.096
2807,2024-09-06T14:25:29.134+0100,0.244,-0.247,10.036
2807,2024-09-06T14:25:29.292+0100,0.335,-0.184,10.072
2807,2024-09-06T14:25:29.452+0100,0.314,-0.208,10.082
2807,2024-09-06T14:25:29.616+0100,0.505,-0.338,12.479
2807,2024-09-06T14:25:29.776+0100,0.529,0.060,9.986
2807,2024-09-06T14:25:29.936+0100,0.225,-0.172,10.070
2807,2024-09-06T14:25:30.095+0100,0.072,-0.287,10.089
2807,2024-09-06T14:25:30.252+0100,0.409,0.050,10.065
2807,2024-09-06T14:25:30.413+0100,0.687,0.577,5.162
2807,2024-09-06T14:25:30.576+0100,0.168,-0.132,10.594
2807,2024-09-06T14:25:30.736+0100,0.400,-0.244,9.720
2807,2024-09-06T14:25:30.896+0100,-0.148,-0.333,10.518
2807,2024-09-06T14:25:31.053+0100,0.682,0.220,10.846
2807,2024-09-06T14:25:31.216+0100,0.357,-0.290,10.032
2807,2024-09-06T14:25:31.376+0100,0.187,-0.251,10.661
2807,2024-09-06T14:25:31.533+0100,0.352,-0.146,10.118
2807,2024-09-06T14:25:31.693+0100,0.292,-0.213,10.063
2807,2024-09-06T14:25:31.856+0100,0.096,-0.211,10.123
2807,2024-09-06T14:25:32.012+0100,0.311,-0.211,10.101
2807,2024-09-06T14:25:32.176+0100,0.357,-0.048,10.010
2807,2024-09-06T14:25:32.333+0100,0.285,-0.232,10.578
2807,2024-09-06T14:25:32.496+0100,0.431,-0.034,9.100
2807,2024-09-06T14:25:32.654+0100,0.357,-0.184,10.001
2807,2024-09-06T14:25:32.812+0100,0.275,-0.136,10.163
2807,2024-09-06T14:25:32.973+0100,0.304,-0.168,10.125
2807,2024-09-06T14:25:33.136+0100,0.311,-0.156,10.159
2807,2024-09-06T14:25:33.295+0100,0.318,-0.302,10.013
2807,2024-09-06T14:25:33.456+0100,0.287,-0.333,10.096
2807,2024-09-06T14:25:33.616+0100,0.352,-0.184,10.041
2807,2024-09-06T14:25:33.777+0100,0.362,-0.225,10.017
2807,2024-09-06T14:25:33.934+0100,0.201,-0.259,10.139
2807,2024-09-06T14:25:34.095+0100,0.239,-0.206,10.120
2807,2024-09-06T14:25:34.256+0100,0.268,-0.148,10.111
2807,2024-09-06T14:25:34.413+0100,0.235,-0.232,10.080
2807,2024-09-06T14:25:34.576+0100,0.237,-0.120,10.084
2807,2024-09-06T14:25:34.735+0100,0.268,-0.153,10.070
2807,2024-09-06T14:25:34.895+0100,0.314,-0.218,10.178
2807,2024-09-06T14:25:35.055+0100,0.287,-0.184,10.130
2807,2024-09-06T14:25:35.213+0100,0.251,-0.196,10.104
2807,2024-09-06T14:25:35.373+0100,0.215,-0.136,10.135
2807,2024-09-06T14:25:35.536+0100,0.259,-0.215,10.118
2807,2024-09-06T14:25:35.692+0100,0.199,-0.117,10.051
2807,2024-09-06T14:25:35.855+0100,0.330,-0.141,10.096
2807,2024-09-06T14:25:36.016+0100,0.287,-0.239,10.116
2807,2024-09-06T14:25:36.175+0100,0.261,-0.204,10.120
2807,2024-09-06T14:25:36.336+0100,0.268,-0.153,10.116
2807,2024-09-06T14:25:36.496+0100,0.287,-0.168,10.127
2807,2024-09-06T14:25:36.656+0100,0.278,-0.172,10.082
2807,2024-09-06T14:25:36.812+0100,0.271,-0.168,10.111
2807,2024-09-06T14:25:36.972+0100,0.275,-0.208,9.998
2807,2024-09-06T14:25:37.135+0100,0.220,-0.239,10.269
2807,2024-09-06T14:25:37.296+0100,0.256,-0.218,10.159
2807,2024-09-06T14:25:37.455+0100,0.256,-0.204,10.137
2807,2024-09-06T14:25:37.616+0100,0.215,-0.211,10.116
2807,2024-09-06T14:25:37.776+0100,0.345,-0.151,10.044
2807,2024-09-06T14:25:37.936+0100,0.321,-0.122,10.202
2807,2024-09-06T14:25:38.096+0100,0.460,-0.072,10.077
2807,2024-09-06T14:25:38.256+0100,0.180,-0.134,10.101
2807,2024-09-06T14:25:38.413+0100,0.223,-0.187,10.130
2807,2024-09-06T14:25:38.576+0100,0.318,-0.275,10.068
2807,2024-09-06T14:25:38.735+0100,0.285,-0.199,10.099
2807,2024-09-06T14:25:38.896+0100,0.232,-0.201,10.080
2807,2024-09-06T14:25:39.055+0100,0.254,-0.122,10.096
2807,2024-09-06T14:25:39.216+0100,0.242,-0.196,10.118
2807,2024-09-06T14:25:39.374+0100,0.201,-0.254,10.116
2807,2024-09-06T14:25:39.536+0100,0.283,-0.180,10.039
2807,2024-09-06T14:25:39.692+0100,0.333,-0.117,10.135
2807,2024-09-06T14:25:39.853+0100,0.283,-0.206,10.142
2807,2024-09-06T14:25:40.010+0100,0.302,-0.163,10.118
2807,2024-09-06T14:25:40.176+0100,0.340,-0.079,10.084
2807,2024-09-06T14:25:40.335+0100,0.256,-0.165,10.092
2807,2024-09-06T14:25:40.493+0100,0.302,-0.134,10.142
2807,2024-09-06T14:25:40.653+0100,0.278,-0.239,10.226
2807,2024-09-06T14:25:40.812+0100,0.299,-0.163,10.204
2807,2024-09-06T14:25:40.972+0100,0.259,-0.177,10.118
2807,2024-09-06T14:25:41.134+0100,0.287,-0.184,10.163
2807,2024-09-06T14:25:41.294+0100,0.263,-0.168,10.101
2807,2024-09-06T14:25:41.453+0100,0.283,-0.136,10.089
2807,2024-09-06T14:25:41.614+0100,0.263,-0.146,10.116
2807,2024-09-06T14:25:41.772+0100,0.266,-0.182,10.108
2807,2024-09-06T14:25:41.932+0100,0.225,-0.139,10.089
2807,2024-09-06T14:25:42.094+0100,0.357,-0.218,10.096
2807,2024-09-06T14:25:42.255+0100,0.266,-0.182,10.144
2807,2024-09-06T14:25:42.414+0100,0.318,-0.215,10.137
2807,2024-09-06T14:25:42.576+0100,0.263,-0.201,10.089
2807,2024-09-06T14:25:42.732+0100,0.280,-0.182,10.089
2807,2024-09-06T14:25:42.892+0100,0.275,-0.148,10.611
2807,2024-09-06T14:25:43.055+0100,0.273,-0.201,9.910
2807,2024-09-06T14:25:43.216+0100,0.237,-0.069,10.058
2807,2024-09-06T14:25:43.372+0100,0.271,-0.168,10.185
2807,2024-09-06T14:25:43.532+0100,0.287,-0.177,10.053
2807,2024-09-06T14:25:43.695+0100,0.285,-0.218,10.070
2807,2024-09-06T14:25:43.856+0100,0.285,-0.182,10.053
2807,2024-09-06T14:25:44.015+0100,0.242,-0.156,10.087
2807,2024-09-06T14:25:44.176+0100,0.290,-0.204,10.118
2807,2024-09-06T14:25:44.335+0100,0.263,-0.110,10.209
2807,2024-09-06T14:25:44.496+0100,0.254,-0.168,10.125
2807,2024-09-06T14:25:44.655+0100,0.278,-0.297,10.044
2807,2024-09-06T14:25:44.813+0100,0.302,-0.211,10.089
2807,2024-09-06T14:25:44.976+0100,0.311,-0.165,10.190
